L -799.0000, 412.0000, -158.0000,  -800.0000, 408.0000, -158.0000,  153, 153, 153
L -787.0000, 413.0000, -157.0000,  -799.0000, 412.0000, -158.0000,  153, 153, 153
L -656.0000, 493.0000, -127.0000,  -787.0000, 413.0000, -157.0000,  153, 153, 153
L -656.0000, 499.0000, -127.0000,  -656.0000, 493.0000, -127.0000,  153, 153, 153
L -641.0000, 500.0000, -126.0000,  -656.0000, 499.0000, -127.0000,  153, 153, 153
L -640.0000, 488.0000, -126.0000,  -641.0000, 500.0000, -126.0000,  153, 153, 153
L -600.0000, 488.0000, -126.0000,  -640.0000, 488.0000, -126.0000,  153, 153, 153
L -600.0000, 456.0000, -126.0000,  -600.0000, 488.0000, -126.0000,  153, 153, 153
L -592.0000, 455.0000, -126.0000,  -600.0000, 456.0000, -126.0000,  153, 153, 153
L -592.0000, 448.0000, -126.0000,  -592.0000, 455.0000, -126.0000,  153, 153, 153
L -577.0000, 448.0000, -126.0000,  -592.0000, 448.0000, -126.0000,  153, 153, 153
L -515.0000, 448.0000, -142.0000,  -577.0000, 448.0000, -126.0000,  153, 153, 153
L -496.0000, 448.0000, -142.0000,  -515.0000, 448.0000, -142.0000,  153, 153, 153
L -456.0000, 448.0000, -126.0000,  -496.0000, 448.0000, -142.0000,  153, 153, 153
L -442.0000, 448.0000, -126.0000,  -456.0000, 448.0000, -126.0000,  153, 153, 153
L -442.0000, 456.0000, -126.0000,  -442.0000, 448.0000, -126.0000,  153, 153, 153
L -434.0000, 456.0000, -126.0000,  -442.0000, 456.0000, -126.0000,  153, 153, 153
L -433.0000, 488.0000, -126.0000,  -434.0000, 456.0000, -126.0000,  153, 153, 153
L -393.0000, 488.0000, -126.0000,  -433.0000, 488.0000, -126.0000,  153, 153, 153
L -393.0000, 500.0000, -126.0000,  -393.0000, 488.0000, -126.0000,  153, 153, 153
L -378.0000, 500.0000, -126.0000,  -393.0000, 500.0000, -126.0000,  153, 153, 153
L -377.0000, 496.0000, -126.0000,  -378.0000, 500.0000, -126.0000,  153, 153, 153
L -317.0000, 496.0000, -126.0000,  -377.0000, 496.0000, -126.0000,  153, 153, 153
L -316.0000, 499.0000, -126.0000,  -317.0000, 496.0000, -126.0000,  153, 153, 153
L -307.0000, 498.0000, -126.0000,  -316.0000, 499.0000, -126.0000,  153, 153, 153
L -307.0000, 491.0000, -126.0000,  -307.0000, 498.0000, -126.0000,  153, 153, 153
L -298.0000, 491.0000, -126.0000,  -307.0000, 491.0000, -126.0000,  153, 153, 153
L -297.0000, 481.0000, -126.0000,  -298.0000, 491.0000, -126.0000,  153, 153, 153
L -289.0000, 481.0000, -126.0000,  -297.0000, 481.0000, -126.0000,  153, 153, 153
L -289.0000, 471.0000, -126.0000,  -289.0000, 481.0000, -126.0000,  153, 153, 153
L -292.0000, 471.0000, -126.0000,  -289.0000, 471.0000, -126.0000,  153, 153, 153
L -292.0000, 340.0000, -173.0000,  -292.0000, 471.0000, -126.0000,  153, 153, 153
L -288.0000, 340.0000, -173.0000,  -292.0000, 340.0000, -173.0000,  153, 153, 153
L -288.0000, 325.0000, -174.0000,  -288.0000, 340.0000, -173.0000,  153, 153, 153
L -293.0000, 324.0000, -174.0000,  -288.0000, 325.0000, -174.0000,  153, 153, 153
L -321.0000, 196.0000, -174.0000,  -293.0000, 324.0000, -174.0000,  153, 153, 153
L -317.0000, 195.0000, -174.0000,  -321.0000, 196.0000, -174.0000,  153, 153, 153
L -319.0000, 180.0000, -174.0000,  -317.0000, 195.0000, -174.0000,  153, 153, 153
L -322.0000, 180.0000, -174.0000,  -319.0000, 180.0000, -174.0000,  153, 153, 153
L -322.0000, 52.0000, -174.0000,  -322.0000, 180.0000, -174.0000,  153, 153, 153
L -317.0000, 51.0000, -174.0000,  -322.0000, 52.0000, -174.0000,  153, 153, 153
L -318.0000, 37.0000, -174.0000,  -317.0000, 51.0000, -174.0000,  153, 153, 153
L -322.0000, 36.0000, -174.0000,  -318.0000, 37.0000, -174.0000,  153, 153, 153
L -322.0000, -92.0000, -174.0000,  -322.0000, 36.0000, -174.0000,  153, 153, 153
L -318.0000, -92.0000, -174.0000,  -322.0000, -92.0000, -174.0000,  153, 153, 153
L -318.0000, -107.0000, -172.0000,  -318.0000, -92.0000, -174.0000,  153, 153, 153
L -323.0000, -107.0000, -172.0000,  -318.0000, -107.0000, -172.0000,  153, 153, 153
L -336.0000, -167.0000, -158.0000,  -323.0000, -107.0000, -172.0000,  153, 153, 153
L -335.0000, -168.0000, -158.0000,  -336.0000, -167.0000, -158.0000,  153, 153, 153
L -336.0000, -177.0000, -158.0000,  -335.0000, -168.0000, -158.0000,  153, 153, 153
L -343.0000, -177.0000, -158.0000,  -336.0000, -177.0000, -158.0000,  153, 153, 153
L -344.0000, -186.0000, -158.0000,  -343.0000, -177.0000, -158.0000,  153, 153, 153
L -353.0000, -187.0000, -158.0000,  -344.0000, -186.0000, -158.0000,  153, 153, 153
L -353.0000, -195.0000, -158.0000,  -353.0000, -187.0000, -158.0000,  153, 153, 153
L -363.0000, -195.0000, -158.0000,  -353.0000, -195.0000, -158.0000,  153, 153, 153
L -363.0000, -192.0000, -158.0000,  -363.0000, -195.0000, -158.0000,  153, 153, 153
L -423.0000, -192.0000, -158.0000,  -363.0000, -192.0000, -158.0000,  153, 153, 153
L -424.0000, -197.0000, -158.0000,  -423.0000, -192.0000, -158.0000,  153, 153, 153
L -438.0000, -196.0000, -156.0000,  -424.0000, -197.0000, -158.0000,  153, 153, 153
L -438.0000, -192.0000, -156.0000,  -438.0000, -196.0000, -156.0000,  153, 153, 153
L -568.0000, -192.0000, -96.0000,  -438.0000, -192.0000, -156.0000,  153, 153, 153
L -568.0000, -197.0000, -96.0000,  -568.0000, -192.0000, -96.0000,  153, 153, 153
L -581.0000, -196.0000, -92.0000,  -568.0000, -197.0000, -96.0000,  153, 153, 153
L -583.0000, -192.0000, -90.0000,  -581.0000, -196.0000, -92.0000,  153, 153, 153
L -702.0000, -192.0000, -18.0000,  -583.0000, -192.0000, -90.0000,  153, 153, 153
L -583.0000, -222.0000, -90.0000,  -702.0000, -222.0000, -1.0000,  153, 153, 153
L -583.0000, -218.0000, -91.0000,  -583.0000, -222.0000, -90.0000,  153, 153, 153
L -568.0000, -217.0000, -96.0000,  -583.0000, -218.0000, -91.0000,  153, 153, 153
L -568.0000, -222.0000, -96.0000,  -568.0000, -217.0000, -96.0000,  153, 153, 153
L -438.0000, -222.0000, -156.0000,  -568.0000, -222.0000, -96.0000,  153, 153, 153
L -438.0000, -218.0000, -156.0000,  -438.0000, -222.0000, -156.0000,  153, 153, 153
L -424.0000, -218.0000, -158.0000,  -438.0000, -218.0000, -156.0000,  153, 153, 153
L -423.0000, -222.0000, -158.0000,  -424.0000, -218.0000, -158.0000,  153, 153, 153
L -363.0000, -222.0000, -158.0000,  -423.0000, -222.0000, -158.0000,  153, 153, 153
L -363.0000, -219.0000, -158.0000,  -363.0000, -222.0000, -158.0000,  153, 153, 153
L -353.0000, -219.0000, -158.0000,  -363.0000, -219.0000, -158.0000,  153, 153, 153
L -353.0000, -227.0000, -158.0000,  -353.0000, -219.0000, -158.0000,  153, 153, 153
L -344.0000, -227.0000, -158.0000,  -353.0000, -227.0000, -158.0000,  153, 153, 153
L -343.0000, -237.0000, -158.0000,  -344.0000, -227.0000, -158.0000,  153, 153, 153
L -335.0000, -237.0000, -158.0000,  -343.0000, -237.0000, -158.0000,  153, 153, 153
L -336.0000, -247.0000, -157.0000,  -335.0000, -237.0000, -158.0000,  153, 153, 153
L -338.0000, -247.0000, -157.0000,  -336.0000, -247.0000, -157.0000,  153, 153, 153
L -325.0000, -307.0000, -143.0000,  -338.0000, -247.0000, -157.0000,  153, 153, 153
L -320.0000, -307.0000, -143.0000,  -325.0000, -307.0000, -143.0000,  153, 153, 153
L -320.0000, -322.0000, -142.0000,  -320.0000, -307.0000, -143.0000,  153, 153, 153
L -326.0000, -323.0000, -142.0000,  -320.0000, -322.0000, -142.0000,  153, 153, 153
L -326.0000, -357.0000, -158.0000,  -326.0000, -323.0000, -142.0000,  153, 153, 153
L -325.0000, -358.0000, -158.0000,  -326.0000, -357.0000, -158.0000,  153, 153, 153
L -325.0000, -365.0000, -158.0000,  -325.0000, -358.0000, -158.0000,  153, 153, 153
L -331.0000, -366.0000, -158.0000,  -325.0000, -365.0000, -158.0000,  153, 153, 153
L -331.0000, -451.0000, -158.0000,  -331.0000, -366.0000, -158.0000,  153, 153, 153
L -330.0000, -451.0000, -158.0000,  -331.0000, -451.0000, -158.0000,  153, 153, 153
L -331.0000, -456.0000, -158.0000,  -330.0000, -451.0000, -158.0000,  153, 153, 153
L -346.0000, -455.0000, -158.0000,  -331.0000, -456.0000, -158.0000,  153, 153, 153
L -346.0000, -451.0000, -158.0000,  -346.0000, -455.0000, -158.0000,  153, 153, 153
L -345.0000, -451.0000, -158.0000,  -346.0000, -451.0000, -158.0000,  153, 153, 153
L -345.0000, -403.0000, -158.0000,  -345.0000, -451.0000, -158.0000,  153, 153, 153
L -399.0000, -403.0000, -158.0000,  -345.0000, -403.0000, -158.0000,  153, 153, 153
L -399.0000, -411.0000, -158.0000,  -399.0000, -403.0000, -158.0000,  153, 153, 153
L -407.0000, -411.0000, -158.0000,  -399.0000, -411.0000, -158.0000,  153, 153, 153
L -407.0000, -521.0000, -158.0000,  -407.0000, -411.0000, -158.0000,  153, 153, 153
L -399.0000, -521.0000, -158.0000,  -407.0000, -521.0000, -158.0000,  153, 153, 153
L -399.0000, -529.0000, -158.0000,  -399.0000, -521.0000, -158.0000,  153, 153, 153
L -345.0000, -529.0000, -158.0000,  -399.0000, -529.0000, -158.0000,  153, 153, 153
L -345.0000, -473.0000, -158.0000,  -345.0000, -529.0000, -158.0000,  153, 153, 153
L -346.0000, -472.0000, -158.0000,  -345.0000, -473.0000, -158.0000,  153, 153, 153
L -346.0000, -469.0000, -158.0000,  -346.0000, -472.0000, -158.0000,  153, 153, 153
L -330.0000, -469.0000, -158.0000,  -346.0000, -469.0000, -158.0000,  153, 153, 153
L -331.0000, -473.0000, -158.0000,  -330.0000, -469.0000, -158.0000,  153, 153, 153
L -331.0000, -554.0000, -158.0000,  -331.0000, -473.0000, -158.0000,  153, 153, 153
L -324.0000, -555.0000, -158.0000,  -331.0000, -554.0000, -158.0000,  153, 153, 153
L -325.0000, -562.0000, -156.0000,  -324.0000, -555.0000, -158.0000,  153, 153, 153
L -326.0000, -562.0000, -155.0000,  -325.0000, -562.0000, -156.0000,  153, 153, 153
L -326.0000, -593.0000, -142.0000,  -326.0000, -562.0000, -155.0000,  153, 153, 153
L -319.0000, -594.0000, -142.0000,  -326.0000, -593.0000, -142.0000,  153, 153, 153
L -319.0000, -609.0000, -144.0000,  -319.0000, -594.0000, -142.0000,  153, 153, 153
L -320.0000, -609.0000, -144.0000,  -319.0000, -609.0000, -144.0000,  153, 153, 153
L -244.0000, -738.0000, -204.0000,  -320.0000, -609.0000, -144.0000,  153, 153, 153
L -239.0000, -738.0000, -204.0000,  -244.0000, -738.0000, -204.0000,  153, 153, 153
L -237.0000, -752.0000, -207.0000,  -239.0000, -738.0000, -204.0000,  153, 153, 153
L -241.0000, -753.0000, -207.0000,  -237.0000, -752.0000, -207.0000,  153, 153, 153
L -211.0000, -880.0000, -237.0000,  -241.0000, -753.0000, -207.0000,  153, 153, 153
L -206.0000, -880.0000, -237.0000,  -211.0000, -880.0000, -237.0000,  153, 153, 153
L -206.0000, -895.0000, -238.0000,  -206.0000, -880.0000, -237.0000,  153, 153, 153
L -210.0000, -895.0000, -238.0000,  -206.0000, -895.0000, -238.0000,  153, 153, 153
L -210.0000, -930.0000, -238.0000,  -210.0000, -895.0000, -238.0000,  153, 153, 153
L -174.0000, -966.0000, -238.0000,  -210.0000, -930.0000, -238.0000,  153, 153, 153
L -139.0000, -966.0000, -238.0000,  -174.0000, -966.0000, -238.0000,  153, 153, 153
L -138.0000, -962.0000, -238.0000,  -139.0000, -966.0000, -238.0000,  153, 153, 153
L -124.0000, -962.0000, -238.0000,  -138.0000, -962.0000, -238.0000,  153, 153, 153
L -123.0000, -966.0000, -238.0000,  -124.0000, -962.0000, -238.0000,  153, 153, 153
L -67.0000, -966.0000, -238.0000,  -123.0000, -966.0000, -238.0000,  153, 153, 153
L -66.0000, -962.0000, -238.0000,  -67.0000, -966.0000, -238.0000,  153, 153, 153
L -52.0000, -962.0000, -238.0000,  -66.0000, -962.0000, -238.0000,  153, 153, 153
L -51.0000, -974.0000, -238.0000,  -52.0000, -962.0000, -238.0000,  153, 153, 153
L -11.0000, -974.0000, -238.0000,  -51.0000, -974.0000, -238.0000,  153, 153, 153
L -11.0000, -1006.0000, -238.0000,  -11.0000, -974.0000, -238.0000,  153, 153, 153
L -3.0000, -1006.0000, -238.0000,  -11.0000, -1006.0000, -238.0000,  153, 153, 153
L -3.0000, -1014.0000, -238.0000,  -3.0000, -1006.0000, -238.0000,  153, 153, 153
L 10.0000, -1014.0000, -238.0000,  -3.0000, -1014.0000, -238.0000,  153, 153, 153
L 43.0000, -1014.0000, -252.0000,  10.0000, -1014.0000, -238.0000,  153, 153, 153
L 97.0000, -1014.0000, -254.0000,  43.0000, -1014.0000, -252.0000,  153, 153, 153
L 129.0000, -1014.0000, -238.0000,  97.0000, -1014.0000, -254.0000,  153, 153, 153
L 146.0000, -1014.0000, -238.0000,  129.0000, -1014.0000, -238.0000,  153, 153, 153
L 146.0000, -1006.0000, -238.0000,  146.0000, -1014.0000, -238.0000,  153, 153, 153
L 154.0000, -1006.0000, -238.0000,  146.0000, -1006.0000, -238.0000,  153, 153, 153
L 154.0000, -974.0000, -238.0000,  154.0000, -1006.0000, -238.0000,  153, 153, 153
L 194.0000, -974.0000, -238.0000,  154.0000, -974.0000, -238.0000,  153, 153, 153
L 195.0000, -962.0000, -238.0000,  194.0000, -974.0000, -238.0000,  153, 153, 153
L 209.0000, -962.0000, -238.0000,  195.0000, -962.0000, -238.0000,  153, 153, 153
L 210.0000, -968.0000, -238.0000,  209.0000, -962.0000, -238.0000,  153, 153, 153
L 266.0000, -999.0000, -238.0000,  210.0000, -968.0000, -238.0000,  153, 153, 153
L 267.0000, -998.0000, -238.0000,  266.0000, -999.0000, -238.0000,  153, 153, 153
L 282.0000, -998.0000, -240.0000,  267.0000, -998.0000, -238.0000,  153, 153, 153
L 282.0000, -1002.0000, -2403.0000,  282.0000, -998.0000, -240.0000,  153, 153, 153
L 282.0000, -976.0000, -240.0000,  282.0000, -972.0000, -240.0000,  153, 153, 153
L 267.0000, -976.0000, -238.0000,  282.0000, -976.0000, -240.0000,  153, 153, 153
L 266.0000, -969.0000, -238.0000,  267.0000, -976.0000, -238.0000,  153, 153, 153
L 210.0000, -939.0000, -238.0000,  266.0000, -969.0000, -238.0000,  153, 153, 153
L 209.0000, -941.0000, -238.0000,  210.0000, -939.0000, -238.0000,  153, 153, 153
L 195.0000, -940.0000, -238.0000,  209.0000, -941.0000, -238.0000,  153, 153, 153
L 194.0000, -928.0000, -238.0000,  195.0000, -940.0000, -238.0000,  153, 153, 153
L 154.0000, -928.0000, -238.0000,  194.0000, -928.0000, -238.0000,  153, 153, 153
L 154.0000, -896.0000, -238.0000,  154.0000, -928.0000, -238.0000,  153, 153, 153
L 147.0000, -896.0000, -238.0000,  154.0000, -896.0000, -238.0000,  153, 153, 153
L 146.0000, -888.0000, -238.0000,  147.0000, -896.0000, -238.0000,  153, 153, 153
L 129.0000, -888.0000, -238.0000,  146.0000, -888.0000, -238.0000,  153, 153, 153
L 97.0000, -888.0000, -254.0000,  129.0000, -888.0000, -238.0000,  153, 153, 153
L 48.0000, -888.0000, -254.0000,  97.0000, -888.0000, -254.0000,  153, 153, 153
L 13.0000, -888.0000, -238.0000,  48.0000, -888.0000, -254.0000,  153, 153, 153
L -3.0000, -888.0000, -238.0000,  13.0000, -888.0000, -238.0000,  153, 153, 153
L -4.0000, -896.0000, -238.0000,  -3.0000, -888.0000, -238.0000,  153, 153, 153
L -11.0000, -896.0000, -238.0000,  -4.0000, -896.0000, -238.0000,  153, 153, 153
L -11.0000, -928.0000, -238.0000,  -11.0000, -896.0000, -238.0000,  153, 153, 153
L -51.0000, -928.0000, -238.0000,  -11.0000, -928.0000, -238.0000,  153, 153, 153
L -52.0000, -941.0000, -238.0000,  -51.0000, -928.0000, -238.0000,  153, 153, 153
L -66.0000, -940.0000, -238.0000,  -52.0000, -941.0000, -238.0000,  153, 153, 153
L -67.0000, -936.0000, -238.0000,  -66.0000, -940.0000, -238.0000,  153, 153, 153
L -123.0000, -936.0000, -238.0000,  -67.0000, -936.0000, -238.0000,  153, 153, 153
L -124.0000, -940.0000, -238.0000,  -123.0000, -936.0000, -238.0000,  153, 153, 153
L -138.0000, -940.0000, -238.0000,  -124.0000, -940.0000, -238.0000,  153, 153, 153
L -139.0000, -936.0000, -238.0000,  -138.0000, -940.0000, -238.0000,  153, 153, 153
L -167.0000, -936.0000, -238.0000,  -139.0000, -936.0000, -238.0000,  153, 153, 153
L -180.0000, -922.0000, -238.0000,  -167.0000, -936.0000, -238.0000,  153, 153, 153
L -180.0000, -895.0000, -238.0000,  -180.0000, -922.0000, -238.0000,  153, 153, 153
L -184.0000, -894.0000, -238.0000,  -180.0000, -895.0000, -238.0000,  153, 153, 153
L -184.0000, -880.0000, -237.0000,  -184.0000, -894.0000, -238.0000,  153, 153, 153
L -181.0000, -880.0000, -236.0000,  -184.0000, -880.0000, -237.0000,  153, 153, 153
L -211.0000, -753.0000, -207.0000,  -181.0000, -880.0000, -236.0000,  153, 153, 153
L -216.0000, -753.0000, -207.0000,  -211.0000, -753.0000, -207.0000,  153, 153, 153
L -216.0000, -738.0000, -204.0000,  -216.0000, -753.0000, -207.0000,  153, 153, 153
L -215.0000, -738.0000, -203.0000,  -216.0000, -738.0000, -204.0000,  153, 153, 153
L -290.0000, -609.0000, -144.0000,  -215.0000, -738.0000, -203.0000,  153, 153, 153
L -298.0000, -609.0000, -144.0000,  -290.0000, -609.0000, -144.0000,  153, 153, 153
L -297.0000, -594.0000, -142.0000,  -298.0000, -609.0000, -144.0000,  153, 153, 153
L -290.0000, -593.0000, -142.0000,  -297.0000, -594.0000, -142.0000,  153, 153, 153
L -290.0000, -562.0000, -156.0000,  -290.0000, -593.0000, -142.0000,  153, 153, 153
L -291.0000, -562.0000, -156.0000,  -290.0000, -562.0000, -156.0000,  153, 153, 153
L -291.0000, -555.0000, -158.0000,  -291.0000, -562.0000, -156.0000,  153, 153, 153
L -285.0000, -554.0000, -158.0000,  -291.0000, -555.0000, -158.0000,  153, 153, 153
L -285.0000, -473.0000, -158.0000,  -285.0000, -554.0000, -158.0000,  153, 153, 153
L -286.0000, -472.0000, -158.0000,  -285.0000, -473.0000, -158.0000,  153, 153, 153
L -286.0000, -469.0000, -158.0000,  -286.0000, -472.0000, -158.0000,  153, 153, 153
L -270.0000, -469.0000, -158.0000,  -286.0000, -469.0000, -158.0000,  153, 153, 153
L -270.0000, -473.0000, -158.0000,  -270.0000, -469.0000, -158.0000,  153, 153, 153
L -271.0000, -473.0000, -158.0000,  -270.0000, -473.0000, -158.0000,  153, 153, 153
L -271.0000, -529.0000, -158.0000,  -271.0000, -473.0000, -158.0000,  153, 153, 153
L -225.0000, -529.0000, -158.0000,  -271.0000, -529.0000, -158.0000,  153, 153, 153
L -224.0000, -521.0000, -158.0000,  -225.0000, -529.0000, -158.0000,  153, 153, 153
L -217.0000, -521.0000, -158.0000,  -224.0000, -521.0000, -158.0000,  153, 153, 153
L -217.0000, -411.0000, -158.0000,  -217.0000, -521.0000, -158.0000,  153, 153, 153
L -225.0000, -410.0000, -158.0000,  -217.0000, -411.0000, -158.0000,  153, 153, 153
L -225.0000, -403.0000, -158.0000,  -225.0000, -410.0000, -158.0000,  153, 153, 153
L -271.0000, -403.0000, -158.0000,  -225.0000, -403.0000, -158.0000,  153, 153, 153
L -271.0000, -451.0000, -158.0000,  -271.0000, -403.0000, -158.0000,  153, 153, 153
L -270.0000, -451.0000, -158.0000,  -271.0000, -451.0000, -158.0000,  153, 153, 153
L -270.0000, -455.0000, -158.0000,  -270.0000, -451.0000, -158.0000,  153, 153, 153
L -286.0000, -455.0000, -158.0000,  -270.0000, -455.0000, -158.0000,  153, 153, 153
L -286.0000, -451.0000, -158.0000,  -286.0000, -455.0000, -158.0000,  153, 153, 153
L -285.0000, -451.0000, -158.0000,  -286.0000, -451.0000, -158.0000,  153, 153, 153
L -285.0000, -366.0000, -158.0000,  -285.0000, -451.0000, -158.0000,  153, 153, 153
L -291.0000, -365.0000, -158.0000,  -285.0000, -366.0000, -158.0000,  153, 153, 153
L -291.0000, -358.0000, -158.0000,  -291.0000, -365.0000, -158.0000,  153, 153, 153
L -290.0000, -357.0000, -158.0000,  -291.0000, -358.0000, -158.0000,  153, 153, 153
L -290.0000, -323.0000, -142.0000,  -290.0000, -357.0000, -158.0000,  153, 153, 153
L -298.0000, -322.0000, -142.0000,  -290.0000, -323.0000, -142.0000,  153, 153, 153
L -298.0000, -308.0000, -143.0000,  -298.0000, -322.0000, -142.0000,  153, 153, 153
L -295.0000, -307.0000, -143.0000,  -298.0000, -308.0000, -143.0000,  153, 153, 153
L -308.0000, -247.0000, -157.0000,  -295.0000, -307.0000, -143.0000,  153, 153, 153
L -311.0000, -246.0000, -158.0000,  -308.0000, -247.0000, -157.0000,  153, 153, 153
L -311.0000, -237.0000, -158.0000,  -311.0000, -246.0000, -158.0000,  153, 153, 153
L -303.0000, -237.0000, -158.0000,  -311.0000, -237.0000, -158.0000,  153, 153, 153
L -302.0000, -228.0000, -158.0000,  -303.0000, -237.0000, -158.0000,  153, 153, 153
L -293.0000, -227.0000, -158.0000,  -302.0000, -228.0000, -158.0000,  153, 153, 153
L -292.0000, -219.0000, -158.0000,  -293.0000, -227.0000, -158.0000,  153, 153, 153
L -283.0000, -219.0000, -158.0000,  -292.0000, -219.0000, -158.0000,  153, 153, 153
L -283.0000, -222.0000, -158.0000,  -283.0000, -219.0000, -158.0000,  153, 153, 153
L -228.0000, -235.0000, -158.0000,  -283.0000, -222.0000, -158.0000,  153, 153, 153
L -227.0000, -233.0000, -158.0000,  -228.0000, -235.0000, -158.0000,  153, 153, 153
L -213.0000, -235.0000, -156.0000,  -227.0000, -233.0000, -158.0000,  153, 153, 153
L -213.0000, -239.0000, -155.0000,  -213.0000, -235.0000, -156.0000,  153, 153, 153
L -93.0000, -284.0000, -81.0000,  -213.0000, -239.0000, -155.0000,  153, 153, 153
L -93.0000, -281.0000, -81.0000,  -93.0000, -284.0000, -81.0000,  153, 153, 153
L -89.0000, -281.0000, -78.0000,  -93.0000, -281.0000, -81.0000,  153, 153, 153
L -78.0000, -282.0000, -78.0000,  -89.0000, -281.0000, -78.0000,  153, 153, 153
