L -73.6232, 1145.9340, -268.3780,  -73.0388, 1145.9359, -268.4377,  240, 127, 0
L -73.0388, 1145.9359, -268.4377,  -65.4358, 1145.5146, -268.2705,  255, 0, 255
L -65.4358, 1145.5146, -268.2705,  -64.4386, 1144.0862, -268.2381,  255, 0, 255
L -64.4386, 1144.0862, -268.2381,  -64.0096, 1142.3730, -270.3737,  255, 0, 255
L -64.0096, 1142.3730, -270.3737,  -63.5513, 1140.5411, -275.5320,  255, 0, 255
L -63.5513, 1140.5411, -275.5320,  -64.2286, 1138.7848, -275.5321,  255, 0, 255
L -64.2286, 1138.7848, -275.5321,  -65.9870, 1134.2256, -274.6457,  255, 0, 255
L -65.9870, 1134.2256, -274.6457,  -66.0112, 1132.7574, -274.0783,  255, 0, 255
L -66.0112, 1132.7574, -274.0783,  -65.5360, 1122.5386, -273.1942,  255, 0, 255
L -65.5360, 1122.5386, -273.1942,  -65.3722, 1121.5934, -273.1812,  255, 0, 255
L -65.3722, 1121.5934, -273.1812,  -64.8986, 1118.8618, -272.6412,  255, 0, 255
L -64.8986, 1118.8618, -272.6412,  -64.6908, 1117.3611, -272.5136,  255, 0, 255
L -64.6908, 1117.3611, -272.5136,  -64.3733, 1107.1948, -271.6349,  255, 0, 255
L -64.3733, 1107.1948, -271.6349,  -63.7690, 1106.3270, -271.7729,  255, 0, 255
L -63.7690, 1106.3270, -271.7729,  -64.2507, 1103.2284, -271.5540,  255, 0, 255
L -64.2507, 1103.2284, -271.5540,  -64.5012, 1101.4507, -271.3889,  255, 0, 255
L -64.5012, 1101.4507, -271.3889,  -64.9621, 1097.2976, -272.0160,  255, 0, 255
L -64.9621, 1097.2976, -272.0160,  -65.1184, 1095.8304, -272.1189,  255, 0, 255
L -65.1184, 1095.8304, -272.1189,  -65.5946, 1091.0630, -272.2078,  255, 0, 255
L -65.5946, 1091.0630, -272.2078,  -65.7118, 1089.8789, -272.7039,  255, 0, 255
L -65.7118, 1089.8789, -272.7039,  -66.1650, 1072.0581, -275.0051,  255, 0, 255
L -66.1650, 1072.0581, -275.0051,  -66.3772, 1070.1190, -275.0275,  255, 0, 255
L -66.3772, 1070.1190, -275.0275,  -66.7660, 1066.4631, -275.5321,  255, 0, 255
L -66.7660, 1066.4631, -275.5321,  -67.0845, 1064.5588, -275.5320,  255, 0, 255
L -67.0845, 1064.5588, -275.5320,  -66.6890, 1051.2345, -275.5512,  255, 0, 255
L -66.6890, 1051.2345, -275.5512,  -64.8468, 1050.5409, -275.6160,  255, 0, 255
L -64.8468, 1050.5409, -275.6160,  -64.1381, 1048.7971, -275.5319,  255, 0, 255
L -64.1381, 1048.7971, -275.5319,  -64.5063, 1047.5319, -275.0316,  255, 0, 255
L -64.5063, 1047.5319, -275.0316,  -64.8330, 1045.4512, -272.7417,  255, 0, 255
L -64.8330, 1045.4512, -272.7417,  -66.4883, 1046.0382, -270.3865,  255, 0, 255
L -66.4883, 1046.0382, -270.3865,  -68.9990, 1046.8523, -269.7976,  255, 0, 255
L -68.9990, 1046.8523, -269.7976,  -70.7909, 1047.1388, -269.6321,  255, 0, 255
L -70.7909, 1047.1388, -269.6321,  -72.5434, 1047.3718, -269.4572,  255, 0, 255
L -72.5434, 1047.3718, -269.4572,  -72.8492, 1047.2244, -269.5540,  255, 0, 255
L -72.8492, 1047.2244, -269.5540,  -81.2767, 1047.7086, -269.5797,  240, 127, 0
L -81.2767, 1047.7086, -269.5797,  -81.4152, 1049.5808, -269.8563,  240, 127, 0
L -81.4152, 1049.5808, -269.8563,  -80.9878, 1052.8384, -265.8633,  240, 127, 0
L -80.9878, 1052.8384, -265.8633,  -79.4679, 1054.1097, -262.8536,  240, 127, 0
L -79.4679, 1054.1097, -262.8536,  -78.9158, 1055.9763, -259.2414,  240, 127, 0
L -78.9158, 1055.9763, -259.2414,  -78.9162, 1057.7467, -259.2331,  240, 127, 0
L -78.9162, 1057.7467, -259.2331,  -78.9143, 1081.0852, -256.1815,  240, 127, 0
L -78.9143, 1081.0852, -256.1815,  -157.0854, 1081.0858, -263.6471,  240, 127, 0
L -157.0855, 1081.0858, -263.6471,  -157.0855, 1002.9142, -271.3095,  240, 127, 0
L -157.0855, 1002.9142, -271.3095,  -78.9145, 1002.9142, -271.5609,  240, 127, 0
L -78.9145, 1002.9142, -271.5609,  -79.3665, 1030.0190, -266.8211,  240, 127, 0
L -79.3665, 1030.0190, -266.8211,  -80.9649, 1031.2063, -267.2343,  240, 127, 0
L -80.9649, 1031.2063, -267.2343,  -81.4148, 1033.0724, -269.6622,  240, 127, 0
L -81.4148, 1033.0724, -269.6622,  -80.9251, 1035.9294, -274.5952,  240, 127, 0
L -80.9251, 1035.9294, -274.5952,  -79.2096, 1036.9169, -269.4864,  240, 127, 0
L -79.2096, 1036.9169, -269.4864,  -77.3264, 1036.7091, -269.5282,  240, 127, 0
L -77.3264, 1036.7091, -269.5282,  -71.9256, 1036.3630, -269.1006,  240, 127, 0
L -71.9256, 1036.3630, -269.1006,  -71.6465, 1036.4001, -269.2408,  240, 127, 0
L -71.6465, 1036.4001, -269.2408,  -69.3275, 1035.3030, -267.9780,  255, 0, 255
L -69.3275, 1035.3030, -267.9780,  -67.3322, 1035.1875, -267.1418,  255, 0, 255
L -67.3322, 1035.1875, -267.1418,  -64.8908, 1034.9551, -267.4707,  255, 0, 255
L -64.8908, 1034.9551, -267.4707,  -65.0920, 1033.5360, -275.5321,  255, 0, 255
L -65.0920, 1033.5360, -275.5321,  -65.4941, 1032.6287, -275.5321,  255, 0, 255
L -65.4941, 1032.6287, -275.5321,  -66.7658, 1029.7307, -275.5321,  255, 0, 255
L -66.7658, 1029.7307, -275.5321,  -67.0776, 1028.0782, -275.5320,  255, 0, 255
L -67.0776, 1028.0782, -275.5320,  -67.0856, 942.9144, -275.5317,  255, 0, 255
L -67.0856, 942.9144, -275.5317,  -66.1039, 942.9142, -275.5314,  255, 0, 255
L -66.1039, 942.9142, -275.5313,  -65.3404, 944.8904, -275.4324,  255, 0, 255
L -65.3404, 944.8904, -275.4324,  -63.5390, 944.8867, -275.5087,  255, 0, 255
L -63.5390, 944.8867, -275.5087,  -53.6677, 944.7084, -275.0641,  255, 0, 255
L -53.6677, 944.7084, -275.0641,  -52.8976, 943.0578, -271.9741,  255, 0, 255
L -52.8976, 943.0578, -271.9741,  -53.0415, 941.5965, -272.3006,  255, 0, 255
L -53.0415, 941.5965, -272.3006,  -53.1467, 939.4905, -271.9815,  255, 0, 255
L -53.1467, 939.4905, -271.9815,  -55.1062, 939.2910, -274.1041,  255, 0, 255
L -55.1062, 939.2910, -274.1041,  -56.9786, 938.6765, -275.5268,  255, 0, 255
L -56.9786, 938.6765, -275.5268,  -58.3360, 938.6760, -275.5114,  255, 0, 255
L -58.3360, 938.6760, -275.5114,  -62.0862, 938.6780, -275.5311,  255, 0, 255
L -62.0862, 938.6780, -275.5311,  -62.0857, 925.3226, -275.5313,  255, 0, 255
L -62.0858, 925.3224, -275.5313,  -53.3757, 925.0800, -274.9529,  255, 0, 255
L -53.3757, 925.0800, -274.9529,  -52.4259, 923.3337, -275.3075,  255, 0, 255
L -52.4259, 923.3337, -275.3075,  -52.3961, 921.3745, -275.5067,  255, 0, 255
L -52.3961, 921.3745, -275.5067,  -52.6751, 919.3439, -275.3509,  255, 0, 255
L -52.6751, 919.3439, -275.3509,  -54.1678, 919.1141, -275.5149,  255, 0, 255
L -54.1678, 919.1141, -275.5149,  -56.1502, 919.1147, -275.5318,  255, 0, 255
L -56.1502, 919.1147, -275.5318,  -65.8450, 919.3754, -275.3787,  255, 0, 255
L -65.8450, 919.3754, -275.3787,  -66.1031, 921.0861, -275.5301,  255, 0, 255
L -66.1031, 921.0861, -275.5301,  -73.6647, 921.0859, -275.5319,  255, 0, 255
L -59.7828, 901.8495, -275.5434,  -178.3033, 901.7471, -275.1110,  255, 0, 255
L -178.3033, 901.7471, -275.4564,  -178.2694, 621.6795, -275.4917,  255, 0, 255
L -178.2694, 621.6795, -275.2251,  -153.2862, 621.8587, -275.5321,  255, 0, 255
L -153.2862, 621.8587, -275.5321,  -134.3103, 621.8587, -275.3617,  255, 0, 255
L -134.3103, 621.8587, -275.3617,  102.1869, 622.0322, -275.2118,  255, 0, 255
L 102.1869, 622.0322, -275.4931,  101.9781, 902.9898, -275.1904,  255, 0, 255
L 101.9781, 902.9898, -275.3286,  99.9715, 902.3261, -275.0525,  255, 0, 255
L 99.9715, 902.3261, -275.0525,  98.1197, 902.3261, -274.9953,  255, 0, 255
L 98.1197, 902.3261, -274.9953,  -2.1127, 902.2260, -275.5103,  255, 0, 255
L -2.1127, 902.2260, -275.5103,  -11.9960, 902.1038, -275.5321,  255, 0, 255
L -11.9960, 902.1038, -275.5321,  -19.6013, 901.9866, -275.0585,  255, 0, 255
L -19.6013, 901.9866, -275.0585,  -19.5641, 900.4684, -275.4698,  255, 0, 255
L -19.5641, 900.4684, -275.4698,  -19.5407, 864.8850, -275.5311,  255, 0, 255
L 626.0859, 655.3218, -210.5312,  624.0550, 655.0066, -210.3726,  255, 0, 255
L 624.0550, 655.0066, -210.3726,  623.8966, 653.0334, -210.5263,  255, 0, 255
L 623.8966, 653.0334, -210.5263,  624.2365, 649.2794, -210.3945,  255, 0, 255
L 624.2365, 649.2794, -210.3945,  625.9828, 649.0092, -210.5321,  255, 0, 255
L 625.9828, 649.0092, -210.5321,  629.7014, 649.4054, -210.1779,  255, 0, 255
L 629.7014, 649.4054, -210.1779,  630.1031, 651.0862, -210.5309,  255, 0, 255
L 630.1031, 651.0862, -210.5309,  644.6802, 650.9261, -210.5322,  255, 0, 255
L 644.6802, 650.9261, -210.5322,  646.3035, 650.7911, -210.5322,  255, 0, 255
L 646.3035, 650.7911, -210.5322,  660.6908, 649.7179, -209.2718,  255, 0, 255
L 660.6908, 649.7179, -209.2718,  661.9308, 649.6910, -209.2070,  255, 0, 255
L 661.9308, 649.6910, -209.2070,  671.7349, 649.7153, -208.1055,  255, 0, 255
L 671.7349, 649.7153, -208.1055,  680.9723, 649.9333, -207.7748,  255, 0, 255
L 680.9723, 649.9333, -207.7748,  692.7897, 650.1085, -203.5651,  255, 0, 255
L 692.7897, 650.1085, -203.5651,  700.1171, 649.9469, -200.1213,  255, 0, 255
L 700.1171, 649.9469, -200.1213,  699.9976, 648.3286, -200.2675,  255, 0, 255
L 699.9976, 648.3286, -200.2675,  699.4992, 641.5811, -204.8392,  255, 0, 255
L 699.4992, 641.5811, -204.8392,  699.4581, 640.0790, -205.8745,  255, 0, 255
L 699.4581, 640.0790, -205.8745,  699.9143, 632.0269, -208.0716,  255, 0, 255
L 699.9143, 632.0269, -208.0716,  700.1027, 630.4526, -208.1812,  255, 0, 255
L 700.1027, 630.4526, -208.1812,  700.5698, 625.6413, -207.2522,  255, 0, 255
L 700.5698, 625.6413, -207.2522,  700.0853, 623.9928, -208.3674,  255, 0, 255
L 700.0853, 623.9928, -208.3674,  700.0989, 609.4003, -209.5109,  255, 0, 255
L 700.0989, 609.4003, -209.5109,  699.3458, 606.9523, -210.0710,  255, 0, 255
L 699.3458, 606.9523, -210.0710,  699.1246, 605.1071, -210.4680,  255, 0, 255
L 699.1246, 605.1071, -210.4680,  700.7079, 603.8931, -209.9218,  255, 0, 255
L 700.7079, 603.8931, -209.9218,  702.6558, 604.1538, -209.3987,  255, 0, 255
L 702.6558, 604.1538, -209.3987,  704.5911, 603.9744, -210.2698,  255, 0, 255
L 704.5911, 603.9744, -210.2698,  705.4435, 605.7652, -210.5322,  255, 0, 255
L 705.4435, 605.7652, -210.5322,  705.3223, 606.0853, -210.5320,  255, 0, 255
L 705.3223, 606.0853, -210.5320,  712.6971, 606.0861, -210.8572,  255, 0, 255
L 818.6776, 606.0861, -240.5312,  789.2820, 606.0770, -233.2265,  255, 0, 255
L 789.2820, 606.0770, -233.2265,  710.8358, 606.0860, -210.5321,  255, 0, 255
L 818.6772, 606.0858, -240.5312,  819.0544, 604.0390, -240.2464,  255, 0, 255
L 819.0544, 604.0390, -240.2464,  820.5605, 603.8962, -240.5257,  255, 0, 255
L 820.5605, 603.8962, -240.5257,  822.3013, 603.8997, -240.4994,  255, 0, 255
L 822.3013, 603.8997, -240.4994,  824.4121, 604.0064, -240.4763,  255, 0, 255
L 824.4121, 604.0064, -240.4763,  825.0759, 605.4541, -240.5081,  255, 0, 255
L 825.0759, 605.4541, -240.5081,  824.8842, 607.3172, -240.5085,  255, 0, 255
L 824.8842, 607.3172, -240.5085,  824.4149, 610.0173, -240.4840,  255, 0, 255
L 824.4149, 610.0173, -240.4840,  822.9133, 610.1031, -240.5301,  255, 0, 255
L 822.9133, 610.1031, -240.5301,  822.9142, 681.0851, -240.5320,  255, 0, 255
L 822.9142, 681.0851, -240.5320,  852.3842, 681.0776, -240.5321,  255, 0, 255
L 852.3842, 681.0776, -240.5321,  981.0850, 681.0853, -240.5319,  255, 0, 255
L 981.0850, 681.0853, -240.5319,  981.0855, 532.9144, -240.5320,  255, 0, 255
L 981.0855, 532.9144, -240.5320,  951.6888, 532.9214, -240.5321,  255, 0, 255
L 951.6888, 532.9214, -240.5321,  950.1028, 532.9195, -240.5309,  255, 0, 255
L 950.1028, 532.9195, -240.5309,  949.1475, 534.7508, -240.1695,  255, 0, 255
L 949.1475, 534.7508, -240.1695,  947.6405, 534.8837, -240.4953,  255, 0, 255
L 947.6405, 534.8837, -240.4953,  945.7051, 534.8846, -240.5247,  255, 0, 255
L 945.7051, 534.8846, -240.5247,  944.0251, 534.2108, -239.9911,  255, 0, 255
L 944.0251, 534.2108, -239.9911,  943.8976, 532.5638, -240.5120,  255, 0, 255
L 943.8976, 532.5638, -240.5120,  944.3574, 528.3666, -240.5320,  255, 0, 255
L 944.3574, 528.3666, -240.5320,  946.0862, 528.6779, -240.5312,  255, 0, 255
L 946.0862, 528.6779, -240.5312,  946.0862, 528.6779, -240.5312,  255, 0, 255
L 946.0864, 437.8217, -270.5301,  946.0856, 528.6773, -240.5312,  255, 0, 255
L 946.0861, 437.8218, -270.5311,  943.5092, 437.5648, -270.5321,  255, 0, 255
L 943.5092, 437.5648, -270.5321,  943.5861, 436.3095, -270.5321,  255, 0, 255
L 943.5861, 436.3095, -270.5321,  943.9749, 432.1331, -270.3988,  255, 0, 255
L 943.9749, 432.1331, -270.3988,  945.7396, 431.2409, -270.5320,  255, 0, 255
L 945.7396, 431.2409, -270.5320,  947.3007, 431.6172, -270.4940,  255, 0, 255
L 947.3007, 431.6172, -270.4940,  949.2060, 431.6208, -270.4918,  255, 0, 255
L 949.2060, 431.6208, -270.4918,  950.4767, 432.5040, -270.5155,  255, 0, 255
L 950.4767, 432.5040, -270.5155,  950.1030, 433.5863, -270.5309,  255, 0, 255
L 950.1030, 433.5863, -270.5309,  971.0854, 433.5858, -270.5315,  255, 0, 255
L 971.0854, 433.5858, -270.5315,  971.0854, 302.9143, -270.5317,  255, 0, 255
L 971.0854, 302.9143, -270.5317,  941.8417, 302.9213, -270.5320,  255, 0, 255
L 941.8417, 302.9213, -270.5320,  812.9142, 302.9141, -270.5317,  255, 0, 255
L 812.9142, 302.9141, -270.5317,  812.9144, 433.5851, -270.5318,  255, 0, 255
L 812.9144, 433.5851, -270.5318,  842.2693, 433.5767, -270.5320,  255, 0, 255
L 842.2693, 433.5767, -270.5320,  913.8964, 433.5862, -270.5311,  255, 0, 255
L 913.8964, 433.5862, -270.5311,  914.2176, 431.4599, -270.5321,  255, 0, 255
L 914.2176, 431.4599, -270.5321,  916.0850, 431.6132, -270.5267,  255, 0, 255
L 916.0850, 431.6132, -270.5267,  917.8928, 431.6120, -270.5185,  255, 0, 255
L 917.8928, 431.6120, -270.5185,  920.4344, 431.6729, -270.5320,  255, 0, 255
L 920.4344, 431.6729, -270.5320,  920.3317, 433.3439, -270.5321,  255, 0, 255
L 920.3317, 433.3439, -270.5321,  919.9307, 437.5179, -270.5321,  255, 0, 255
L 919.9307, 437.5179, -270.5321,  918.1494, 437.8601, -270.5078,  255, 0, 255
L 918.1494, 437.8601, -270.5078,  917.9142, 437.8217, -270.5309,  255, 0, 255
L 917.9139, 437.8217, -270.5311,  917.9168, 528.6778, -240.5312,  255, 0, 255
L 917.9168, 528.6778, -240.5312,  920.0749, 529.2521, -240.5321,  255, 0, 255
L 920.0749, 529.2521, -240.5321,  920.1019, 530.9236, -240.4900,  255, 0, 255
L 920.1019, 530.9236, -240.4900,  919.6530, 534.6593, -240.2046,  255, 0, 255
L 919.6530, 534.6593, -240.2046,  918.0895, 534.8885, -240.5210,  255, 0, 255
L 918.0895, 534.8885, -240.5210,  916.0697, 535.0947, -240.4725,  255, 0, 255
L 916.0697, 535.0947, -240.4725,  914.1915, 534.6531, -240.5320,  255, 0, 255
L 914.1915, 534.6531, -240.5320,  913.8964, 532.9237, -240.5312,  255, 0, 255
L 913.8964, 532.9237, -240.5312,  883.9044, 532.9222, -240.5321,  255, 0, 255
L 883.9044, 532.9222, -240.5321,  822.9142, 532.9139, -240.5321,  255, 0, 255
L 823.1237, 532.9670, -240.5322,  822.9135, 532.9150, -240.5320,  255, 0, 255
L 822.9135, 532.9150, -240.5320,  822.9133, 573.8959, -240.5312,  255, 0, 255
L 822.9133, 573.8959, -240.5312,  824.8849, 574.7426, -240.5284,  255, 0, 255
L 824.8849, 574.7426, -240.5284,  824.8867, 576.4879, -240.5107,  255, 0, 255
L 824.8867, 576.4879, -240.5107,  824.5543, 579.4865, -239.9464,  255, 0, 255
L 824.5543, 579.4865, -239.9464,  823.0723, 580.1038, -240.5290,  255, 0, 255
L 823.0723, 580.1038, -240.5290,  821.2624, 580.1042, -240.5162,  255, 0, 255
L 821.2624, 580.1042, -240.5162,  819.0872, 580.0079, -240.5320,  255, 0, 255
L 819.0872, 580.0079, -240.5320,  818.6270, 578.1208, -240.5016,  255, 0, 255
L 818.6270, 578.1208, -240.5016,  818.6791, 577.9132, -240.5243,  255, 0, 255
L 818.6777, 577.9132, -240.5312,  801.4898, 577.9133, -236.9898,  255, 0, 255
L 801.4898, 577.9133, -236.9898,  791.9029, 577.9145, -233.8417,  255, 0, 255
L 791.9029, 577.9145, -233.8417,  705.3215, 577.9134, -210.5303,  255, 0, 255
L 705.3215, 577.9134, -210.5303,  704.3728, 579.9174, -210.0694,  255, 0, 255
L 704.3728, 579.9174, -210.0694,  702.4182, 580.1024, -210.5072,  255, 0, 255
L 702.4182, 580.1024, -210.5072,  700.4265, 580.0160, -210.2769,  255, 0, 255
L 700.4265, 580.0160, -210.2769,  699.1147, 578.5276, -210.5263,  255, 0, 255
L 699.1147, 578.5276, -210.5263,  699.1149, 577.2183, -210.4975,  255, 0, 255
L 699.1149, 577.2183, -210.4975,  699.4443, 574.1216, -210.2282,  255, 0, 255
L 699.4443, 574.1216, -210.2282,  701.0860, 573.8965, -210.5312,  255, 0, 255
L 701.0860, 573.8965, -210.5312,  701.0864, 515.5981, -210.2715,  255, 0, 255
L 701.0864, 515.5981, -210.2715,  700.3916, 513.7773, -210.4420,  255, 0, 255
L 700.3916, 513.7773, -210.4420,  700.3984, 512.0557, -210.0547,  255, 0, 255
L 700.3984, 512.0557, -210.0547,  699.8994, 508.8197, -210.5322,  255, 0, 255
L 699.8994, 508.8197, -210.5322,  699.8921, 507.2232, -210.3542,  255, 0, 255
L 699.8921, 507.2232, -210.3542,  700.3856, 482.7191, -203.8157,  255, 0, 255
L 700.3856, 482.7191, -203.8157,  700.4195, 481.3313, -202.9571,  255, 0, 255
L 700.4195, 481.3313, -202.9571,  700.1663, 464.6157, -201.7311,  255, 0, 255
L 700.1663, 464.6157, -201.7311,  698.3412, 464.4584, -201.7365,  255, 0, 255
L 698.3412, 464.4584, -201.7365,  688.3911, 463.9432, -204.1122,  255, 0, 255
L 688.3911, 463.9432, -204.1122,  678.5865, 463.9182, -208.7779,  255, 0, 255
L 678.5865, 463.9182, -208.7779,  675.0281, 463.7589, -210.5322,  255, 0, 255
L 675.0281, 463.7589, -210.5322,  673.6881, 463.2608, -210.5322,  255, 0, 255
L 673.6881, 463.2608, -210.5322,  671.8311, 462.9228, -210.5321,  255, 0, 255
L 671.8311, 462.9228, -210.5321,  670.0133, 462.9174, -210.5321,  255, 0, 255
L 670.0133, 462.9174, -210.5321,  660.1031, 462.9134, -210.5301,  255, 0, 255
L 660.1031, 462.9134, -210.5301,  659.6489, 464.8916, -210.5322,  255, 0, 255
L 659.6489, 464.8916, -210.5322,  657.7318, 464.8868, -210.5178,  255, 0, 255
L 657.7318, 464.8868, -210.5178,  654.1632, 464.7289, -210.5320,  255, 0, 255
L 654.1632, 464.7289, -210.5320,  653.8961, 462.8910, -210.5065,  255, 0, 255
L 653.8961, 462.8910, -210.5065,  654.1566, 458.9337, -210.4811,  255, 0, 255
L 654.1566, 458.9337, -210.4811,  656.0853, 458.6779, -210.5312,  255, 0, 255
L 656.0853, 458.6779, -210.5312,  656.0861, 409.8849, -195.5312,  255, 0, 255
L 656.0861, 409.8849, -195.5312,  653.8022, 409.7458, -195.5321,  255, 0, 255
L 653.8022, 409.7458, -195.5321,  653.8953, 408.1791, -195.5110,  255, 0, 255
L 653.8953, 408.1791, -195.5110,  654.1527, 403.9522, -195.3951,  255, 0, 255
L 654.1527, 403.9522, -195.3951,  656.0862, 403.6780, -195.5312,  255, 0, 255
L 656.0862, 403.6780, -195.5312,  655.5972, 384.0472, -195.1887,  255, 0, 255
L 655.5972, 384.0472, -195.1887,  654.6823, 382.3763, -193.7740,  255, 0, 255
L 654.6823, 382.3763, -193.7740,  654.5178, 380.4807, -191.6379,  255, 0, 255
L 654.5178, 380.4807, -191.6379,  653.4901, 378.8879, -191.2078,  255, 0, 255
L 653.4901, 378.8879, -191.2078,  651.5535, 378.8878, -191.2573,  255, 0, 255
L 651.5535, 378.8878, -191.2573,  629.3801, 378.9646, -191.9920,  255, 0, 255
L 629.3801, 378.9646, -191.9920,  629.3591, 380.6505, -192.1504,  255, 0, 255
L 629.3591, 380.6505, -192.1504,  627.6093, 379.8680, -194.6592,  255, 0, 255
L 627.6093, 379.8680, -194.6592,  625.6228, 379.8190, -194.6926,  255, 0, 255
L 625.6228, 379.8190, -194.6926,  623.8608, 378.9154, -193.8549,  255, 0, 255
L 623.8608, 378.9154, -193.8549,  622.5728, 378.9198, -193.8581,  255, 0, 255
L 622.5728, 378.9198, -193.8581,  612.6833, 378.6102, -195.0497,  255, 0, 255
L 612.6833, 378.6102, -195.0497,  611.2654, 378.3235, -195.2140,  255, 0, 255
L 611.2654, 378.3235, -195.2140,  609.3690, 377.9207, -194.6835,  255, 0, 255
L 609.3690, 377.9207, -194.6835,  607.9926, 378.1063, -193.7188,  255, 0, 255
L 607.9926, 378.1063, -193.7188,  601.1243, 378.5041, -190.3737,  255, 0, 255
L 601.1243, 378.5041, -190.3737,  599.4633, 378.0002, -189.6795,  255, 0, 255
L 599.4633, 378.0002, -189.6795,  597.6668, 377.9178, -188.5513,  255, 0, 255
L 597.6668, 377.9178, -188.5513,  587.8391, 377.9198, -185.5321,  255, 0, 255
L 587.8391, 377.9198, -185.5321,  585.3220, 377.9136, -185.5312,  255, 0, 255
L 585.3220, 377.9136, -185.5312,  585.0032, 379.8958, -185.5005,  255, 0, 255
L 585.0032, 379.8958, -185.5005,  583.1555, 380.1039, -185.5211,  255, 0, 255
L 583.1555, 380.1039, -185.5211,  581.6669, 380.1044, -185.5065,  255, 0, 255
L 581.6669, 380.1044, -185.5065,  579.6118, 380.0383, -185.5321,  255, 0, 255
L 579.6118, 380.0383, -185.5321,  579.1144, 378.5702, -185.5176,  255, 0, 255
L 579.1144, 378.5702, -185.5176,  579.5800, 373.8187, -185.5321,  255, 0, 255
L 579.5800, 373.8187, -185.5321,  581.0852, 373.8956, -185.5319,  255, 0, 255
L 581.0852, 373.8956, -185.5319,  580.8575, 367.4353, -185.2771,  255, 0, 255
L 580.8575, 367.4353, -185.2771,  580.1982, 365.5580, -185.1905,  255, 0, 255
L 580.1982, 365.5580, -185.1905,  579.9230, 363.7468, -185.3488,  255, 0, 255
L 579.9230, 363.7468, -185.3488,  580.3405, 288.2523, -185.0121,  255, 0, 255
L 580.3405, 288.2523, -185.0121,  580.6843, 286.3228, -185.2154,  255, 0, 255
L 580.6843, 286.3228, -185.2154,  581.0864, 283.0020, -185.5312,  255, 0, 255
L 581.0864, 283.0017, -185.5312,  571.3237, 282.9176, -185.5321,  255, 0, 255
L 571.3237, 282.9176, -185.5321,  551.8967, 282.9212, -185.5321,  255, 0, 255
L 551.8967, 282.9212, -185.5321,  550.0651, 283.2965, -185.3696,  255, 0, 255
L 550.0651, 283.2965, -185.3696,  549.0212, 284.9422, -185.5312,  255, 0, 255
L 549.0212, 284.9422, -185.5312,  547.0484, 285.2362, -185.4527,  255, 0, 255
L 547.0484, 285.2362, -185.4527,  545.6893, 284.8745, -185.4594,  255, 0, 255
L 545.6893, 284.8745, -185.4594,  543.9075, 284.2465, -185.4933,  255, 0, 255
L 543.9075, 284.2465, -185.4933,  543.8956, 282.7679, -185.5193,  255, 0, 255
L 543.8956, 282.7679, -185.5193,  544.1479, 278.9498, -185.5008,  255, 0, 255
L 544.1479, 278.9498, -185.5008,  546.0854, 278.6777, -185.5312,  255, 0, 255
L 546.0854, 278.6777, -185.5312,  546.0862, 225.1034, -185.5315,  255, 0, 255
L 546.0862, 225.1034, -185.5315,  543.9929, 224.6994, -185.3891,  255, 0, 255
L 543.9929, 224.6994, -185.3891,  543.8960, 223.1145, -185.5320,  255, 0, 255
L 543.8958, 223.3214, -185.5315,  543.8958, 222.7140, -185.5315,  255, 0, 255
