L -1565.1061, -518.0566, 82.7523,  -1566.7101, -519.1752, 82.6241,  0, 0, 0
L -1549.7191, -508.8430, 83.2119,  -1565.1061, -518.0566, 82.7523,  0, 0, 0
L -1541.1761, -503.7844, 83.7542,  -1549.7191, -508.8430, 83.2119,  0, 0, 0
L -1539.4543, -502.8200, 83.8955,  -1541.1761, -503.7844, 83.7542,  0, 0, 0
L -1537.6735, -501.9507, 84.0299,  -1539.4543, -502.8200, 83.8955,  0, 0, 0
L -1526.8252, -487.3968, 84.2869,  -1537.6735, -501.9507, 84.0299,  0, 0, 0
L -1521.2473, -479.8773, 84.6263,  -1526.8252, -487.3968, 84.2869,  0, 0, 0
L -1520.1926, -478.5278, 84.6978,  -1521.2473, -479.8773, 84.6263,  0, 0, 0
L -1520.0997, -477.0491, 84.8237,  -1520.1926, -478.5278, 84.6978,  0, 0, 0
L -1519.6057, -469.1842, 84.8381,  -1520.0997, -477.0491, 84.8237,  0, 0, 0
L -1519.4814, -467.2022, 84.8683,  -1519.6057, -469.1842, 84.8381,  0, 0, 0
L -1518.9874, -459.3372, 85.4450,  -1519.4814, -467.2022, 84.8683,  0, 0, 0
L -1518.8646, -457.3868, 85.4742,  -1518.9874, -459.3372, 85.4450,  0, 0, 0
L -1518.3705, -449.5203, 85.4594,  -1518.8646, -457.3868, 85.4742,  0, 0, 0
L -1518.2478, -447.5698, 85.5999,  -1518.3705, -449.5203, 85.4594,  0, 0, 0
L -1517.7538, -439.7049, 86.0115,  -1518.2478, -447.5698, 85.5999,  0, 0, 0
L -1517.6508, -437.9745, 85.9624,  -1517.7538, -439.7049, 86.0115,  0, 0, 0
L -1512.2086, -424.0456, 86.5636,  -1517.6508, -437.9745, 85.9624,  0, 0, 0
L -1501.3088, -396.1310, 89.1811,  -1512.2086, -424.0456, 86.5636,  0, 0, 0
L -1500.5857, -394.2766, 89.9913,  -1501.3088, -396.1310, 89.1811,  0, 0, 0
L -1472.0146, -383.7812, 91.2515,  -1500.5857, -394.2766, 89.9913,  0, 0, 0
L -1463.5724, -380.6792, 91.8646,  -1472.0146, -383.7812, 91.2515,  0, 0, 0
L -1461.6990, -380.0409, 91.9738,  -1463.5724, -380.6792, 91.8646,  0, 0, 0
L -1423.6257, -356.8318, 92.8571,  -1461.6990, -380.0409, 91.9738,  0, 0, 0
L -1421.9840, -355.8313, 92.8749,  -1423.6257, -356.8318, 92.8571,  0, 0, 0
L -1420.2416, -354.9961, 92.9379,  -1421.9840, -355.8313, 92.8749,  0, 0, 0
L -1393.8295, -318.8060, 95.5506,  -1420.2416, -354.9961, 92.9379,  0, 0, 0
L -1392.7084, -317.2715, 95.6022,  -1393.8295, -318.8060, 95.5506,  0, 0, 0
L -1391.4000, -315.8696, 95.6352,  -1392.7084, -317.2715, 95.6022,  0, 0, 0
L -1386.8928, -299.6506, 96.4518,  -1391.4000, -315.8696, 95.6352,  0, 0, 0
L -1378.9268, -271.0145, 98.1057,  -1386.8928, -299.6506, 96.4518,  0, 0, 0
L -1378.5001, -269.4814, 98.2148,  -1378.9268, -271.0145, 98.1057,  0, 0, 0
L -1378.0569, -267.9531, 98.3014,  -1378.5001, -269.4814, 98.2148,  0, 0, 0
L -1377.6857, -264.5070, 98.4210,  -1378.0569, -267.9531, 98.3014,  0, 0, 0
L -1377.5381, -263.1375, 98.4426,  -1377.6857, -264.5070, 98.4210,  0, 0, 0
L -1377.0907, -258.9843, 98.5305,  -1377.5381, -263.1375, 98.4426,  0, 0, 0
L -1376.9432, -257.6148, 98.5929,  -1377.0907, -258.9843, 98.5305,  0, 0, 0
L -1376.4958, -253.4615, 98.8961,  -1376.9432, -257.6148, 98.5929,  0, 0, 0
L -1376.3483, -252.0918, 99.0327,  -1376.4958, -253.4615, 98.8961,  0, 0, 0
L -1375.9008, -247.9368, 99.5072,  -1376.3483, -252.0918, 99.0327,  0, 0, 0
L -1375.7532, -246.5671, 99.6269,  -1375.9008, -247.9368, 99.5072,  0, 0, 0
L -1375.3059, -242.4138, 99.8548,  -1375.7532, -246.5671, 99.6269,  0, 0, 0
L -1375.1583, -241.0442, 99.8878,  -1375.3059, -242.4138, 99.8548,  0, 0, 0
L -1374.7109, -236.8909, 99.9559,  -1375.1583, -241.0442, 99.8878,  0, 0, 0
L -1374.5635, -235.5213, 99.9971,  -1374.7109, -236.8909, 99.9559,  0, 0, 0
L -1374.1161, -231.3681, 100.2414,  -1374.5635, -235.5213, 99.9971,  0, 0, 0
L -1373.9685, -229.9984, 100.3607,  -1374.1161, -231.3681, 100.2414,  0, 0, 0
L -1373.5211, -225.8450, 100.7816,  -1373.9685, -229.9984, 100.3607,  0, 0, 0
L -1373.3737, -224.4753, 100.9097,  -1373.5211, -225.8450, 100.7816,  0, 0, 0
L -1372.9261, -220.3221, 101.1724,  -1373.3737, -224.4753, 100.9097,  0, 0, 0
L -1372.7786, -218.9525, 101.2140,  -1372.9261, -220.3221, 101.1724,  0, 0, 0
L -1372.3313, -214.7995, 101.2825,  -1372.7786, -218.9525, 101.2140,  0, 0, 0
L -1372.1838, -213.4302, 101.3157,  -1372.3313, -214.7995, 101.2825,  0, 0, 0
L -1371.7375, -209.2866, 101.5419,  -1372.1838, -213.4302, 101.3157,  0, 0, 0
L -1371.5918, -207.9328, 101.6702,  -1371.7375, -209.2866, 101.5419,  0, 0, 0
L -1371.1001, -203.3559, 102.2595,  -1371.5918, -207.9328, 101.6702,  0, 0, 0
L -1370.9241, -201.6996, 102.4673,  -1371.1001, -203.3559, 102.2595,  0, 0, 0
L -1370.0409, -199.9709, 102.6310,  -1370.9241, -201.6996, 102.4673,  0, 0, 0
L -1351.3848, -176.7967, 103.6563,  -1370.0409, -199.9709, 102.6310,  0, 0, 0
L -1350.2382, -175.3707, 103.6390,  -1351.3848, -176.7967, 103.6563,  0, 0, 0
L -1349.1125, -174.0476, 103.8198,  -1350.2382, -175.3707, 103.6390,  0, 0, 0
L -1303.6904, -169.7037, 103.9772,  -1349.1125, -174.0476, 103.8198,  0, 0, 0
L -1294.5135, -168.8343, 103.8535,  -1303.6904, -169.7037, 103.9772,  0, 0, 0
L -1292.6364, -169.2178, 103.7922,  -1294.5135, -168.8343, 103.8535,  0, 0, 0
L -1291.5730, -168.5522, 103.7260,  -1292.6364, -169.2178, 103.7922,  0, 0, 0
L -1266.8718, -170.1844, 95.9673,  -1291.5730, -168.5522, 103.7260,  0, 0, 0
L -1237.7622, -172.1053, 84.2806,  -1266.8718, -170.1844, 95.9673,  0, 0, 0
L -1235.8381, -172.2242, 84.2744,  -1237.7622, -172.1053, 84.2806,  0, 0, 0
L -1234.8595, -172.5080, 84.2622,  -1235.8381, -172.2242, 84.2744,  0, 0, 0
L -1179.2699, -156.0520, 79.9934,  -1234.8595, -172.5080, 84.2622,  0, 0, 0
L -1177.4045, -155.4992, 79.9584,  -1179.2699, -156.0520, 79.9934,  0, 0, 0
L -1169.3931, -154.7563, 80.2169,  -1177.4045, -155.4992, 79.9584,  0, 0, 0
L -1139.5547, -156.3402, 79.9340,  -1169.3931, -154.7563, 80.2169,  0, 0, 0
L -1137.6907, -156.4361, 79.4056,  -1139.5547, -156.3402, 79.9340,  0, 0, 0
L -1134.4329, -161.2061, 74.1576,  -1137.6907, -156.4361, 79.4056,  0, 0, 0
L -1117.9921, -185.3123, 69.6258,  -1134.4329, -161.2061, 74.1576,  0, 0, 0
L -1117.4215, -186.1447, 69.5711,  -1117.9921, -185.3123, 69.6258,  0, 0, 0
L -1116.4102, -187.8360, 69.3727,  -1117.4215, -186.1447, 69.5711,  0, 0, 0
L -1115.3984, -189.5387, 69.2249,  -1116.4102, -187.8360, 69.3727,  0, 0, 0
L -1114.8511, -190.4025, 69.1715,  -1115.3984, -189.5387, 69.2249,  0, 0, 0
L -1113.7573, -192.0551, 69.0783,  -1114.8511, -190.4025, 69.1715,  0, 0, 0
L -1093.9792, -220.8974, 60.7049,  -1113.7573, -192.0551, 69.0783,  0, 0, 0
L -1092.8582, -222.5319, 59.9026,  -1093.9792, -220.8974, 60.7049,  0, 0, 0
L -1050.1246, -262.3229, 47.1714,  -1092.8582, -222.5319, 59.9026,  0, 0, 0
L -1048.6790, -263.6680, 47.1172,  -1050.1246, -262.3229, 47.1714,  0, 0, 0
L -1046.5914, -265.8224, 47.0246,  -1048.6790, -263.6680, 47.1172,  0, 0, 0
L -1045.8953, -266.5719, 46.9951,  -1046.5914, -265.8224, 47.0246,  0, 0, 0
L -1044.4054, -267.5116, 46.9616,  -1045.8953, -266.5719, 46.9951,  0, 0, 0
L -965.9601, -277.8526, 46.1921,  -1044.4054, -267.5116, 46.9616,  0, 0, 0
L -964.1145, -278.0938, 45.7793,  -965.9601, -277.8526, 46.1921,  0, 0, 0
L -956.0854, -282.0354, 42.7253,  -964.1145, -278.0938, 45.7793,  0, 0, 0
L -947.2051, -286.5700, 41.8289,  -956.0854, -282.0354, 42.7253,  0, 0, 0
L -945.4029, -287.3904, 41.7028,  -947.2051, -286.5700, 41.8289,  0, 0, 0
L -942.6187, -288.5196, 41.6698,  -945.4029, -287.3904, 41.7028,  0, 0, 0
L -878.6974, -311.4216, 39.4734,  -942.6187, -288.5196, 41.6698,  0, 0, 0
L -850.4548, -321.5199, 33.1911,  -878.6974, -311.4216, 39.4734,  0, 0, 0
L -849.4908, -321.8612, 33.2089,  -850.4548, -321.5199, 33.1911,  0, 0, 0
L -847.6063, -322.2343, 33.2481,  -849.4908, -321.8612, 33.2089,  0, 0, 0
L -822.4039, -320.9347, 33.5064,  -847.6063, -322.2343, 33.2481,  0, 0, 0
L -820.3849, -320.8242, 33.4698,  -822.4039, -320.9347, 33.5064,  0, 0, 0
L -816.4487, -320.9367, 33.4189,  -820.3849, -320.8242, 33.4698,  0, 0, 0
L -814.4717, -321.0372, 33.4230,  -816.4487, -320.9367, 33.4189,  0, 0, 0
L -806.4836, -320.8745, 33.4895,  -814.4717, -321.0372, 33.4230,  0, 0, 0
L -778.5166, -319.1695, 34.7652,  -806.4836, -320.8745, 33.4895,  0, 0, 0
L -776.5375, -319.0473, 34.8916,  -778.5166, -319.1695, 34.7652,  0, 0, 0
L -759.3243, -311.5356, 35.8408,  -776.5375, -319.0473, 34.8916,  0, 0, 0
L -757.5370, -310.7553, 35.9034,  -759.3243, -311.5356, 35.8408,  0, 0, 0
L -751.0637, -308.5873, 36.2599,  -757.5370, -310.7553, 35.9034,  0, 0, 0
L -748.2075, -307.6659, 36.5352,  -751.0637, -308.5873, 36.2599,  0, 0, 0
L -742.5955, -305.5174, 37.0828,  -748.2075, -307.6659, 36.5352,  0, 0, 0
L -728.8845, -299.5086, 38.5851,  -742.5955, -305.5174, 37.0828,  0, 0, 0
L -726.1357, -298.2897, 38.9299,  -728.8845, -299.5086, 38.5851,  0, 0, 0
L -705.6432, -255.7059, 44.5258,  -726.1357, -298.2897, 38.9299,  0, 0, 0
L -693.0428, -229.5296, 46.3717,  -705.6432, -255.7059, 44.5258,  0, 0, 0
L -680.5349, -203.5238, 47.1317,  -693.0428, -229.5296, 46.3717,  0, 0, 0
L -666.4494, -174.2635, 47.9907,  -680.5349, -203.5238, 47.1317,  0, 0, 0
L -653.5506, -147.4673, 48.8189,  -666.4494, -174.2635, 47.9907,  0, 0, 0
L -649.9129, -139.9102, 48.8179,  -653.5506, -147.4673, 48.8189,  0, 0, 0
L -649.5007, -139.0528, 48.8044,  -649.9129, -139.9102, 48.8179,  0, 0, 0
L -648.5181, -137.4804, 48.7850,  -649.5007, -139.0528, 48.8044,  0, 0, 0
L -647.0653, -136.1307, 48.7799,  -648.5181, -137.4804, 48.7850,  0, 0, 0
L -647.8340, -135.5698, 48.7792,  -647.0653, -136.1307, 48.7799,  0, 0, 0
L -641.9523, -128.8826, 48.9569,  -647.8340, -135.5698, 48.7792,  0, 0, 0
L -622.9322, -107.2736, 49.4616,  -641.9523, -128.8826, 48.9569,  0, 0, 0
L -621.6367, -105.7870, 49.4872,  -622.9322, -107.2736, 49.4616,  0, 0, 0
L -617.3667, -101.5802, 49.6191,  -621.6367, -105.7870, 49.4872,  0, 0, 0
L -613.7947, -98.1056, 49.8726,  -617.3667, -101.5802, 49.6191,  0, 0, 0
L -612.4216, -96.6788, 49.9932,  -613.7947, -98.1056, 49.8726,  0, 0, 0
L -611.0962, -95.2056, 50.1125,  -612.4216, -96.6788, 49.9932,  0, 0, 0
L -609.8065, -93.7002, 50.2266,  -611.0962, -95.2056, 50.1125,  0, 0, 0
L -598.5091, -79.6451, 50.5674,  -609.8065, -93.7002, 50.2266,  0, 0, 0
L -597.9099, -78.8964, 50.5545,  -598.5091, -79.6451, 50.5674,  0, 0, 0
L -595.3887, -74.5855, 50.5220,  -597.9099, -78.8964, 50.5545,  0, 0, 0
L -580.4420, -49.0572, 50.9157,  -595.3887, -74.5855, 50.5220,  0, 0, 0
L -579.4597, -47.3601, 50.8642,  -580.4420, -49.0572, 50.9157,  0, 0, 0
L -573.4086, -39.3915, 50.6184,  -579.4597, -47.3601, 50.8642,  0, 0, 0
L -572.2167, -37.8122, 50.6126,  -573.4086, -39.3915, 50.6184,  0, 0, 0
L -571.0954, -36.1842, 50.6184,  -572.2167, -37.8122, 50.6126,  0, 0, 0
L -570.0838, -34.4862, 50.6473,  -571.0954, -36.1842, 50.6184,  0, 0, 0
L -569.1331, -32.6790, 50.6926,  -570.0838, -34.4862, 50.6473,  0, 0, 0
L -568.2838, -30.8908, 50.7441,  -569.1331, -32.6790, 50.6926,  0, 0, 0
L -567.4985, -29.0721, 50.8014,  -568.2838, -30.8908, 50.7441,  0, 0, 0
L -566.7639, -27.2314, 50.8621,  -567.4985, -29.0721, 50.8014,  0, 0, 0
L -566.0482, -25.3141, 50.9261,  -566.7639, -27.2314, 50.8621,  0, 0, 0
L -565.6561, -21.5887, 51.0341,  -566.0482, -25.3141, 50.9261,  0, 0, 0
L -565.7098, -20.6481, 51.0607,  -565.6561, -21.5887, 51.0341,  0, 0, 0
L -566.1992, -13.2972, 51.1755,  -565.7098, -20.6481, 51.0607,  0, 0, 0
L -566.3294, -11.4748, 51.1755,  -566.1992, -13.2972, 51.1755,  0, 0, 0
L -566.8098, -4.1271, 51.0204,  -566.3294, -11.4748, 51.1755,  0, 0, 0
L -566.9400, -2.3046, 50.9597,  -566.8098, -4.1271, 51.0204,  0, 0, 0
L -567.3616, 4.1601, 50.7741,  -566.9400, -2.3046, 50.9597,  0, 0, 0
L -567.4918, 5.9825, 50.7504,  -567.3616, 4.1601, 50.7741,  0, 0, 0
L -567.9722, 13.3293, 50.8077,  -567.4918, 5.9825, 50.7504,  0, 0, 0
L -568.1025, 15.1529, 50.8592,  -567.9722, 13.3293, 50.8077,  0, 0, 0
L -568.5415, 21.6466, 51.0652,  -568.1025, 15.1529, 50.8592,  0, 0, 0
L -568.0851, 23.5385, 51.1090,  -568.5415, 21.6466, 51.0652,  0, 0, 0
L -567.6037, 25.4513, 51.1434,  -568.0851, 23.5385, 51.1090,  0, 0, 0
L -567.1237, 38.3245, 51.0433,  -567.6037, 25.4513, 51.1434,  0, 0, 0
L -567.3846, 40.2894, 50.9826,  -567.1237, 38.3245, 51.0433,  0, 0, 0
L -567.6952, 42.3125, 50.9186,  -567.3846, 40.2894, 50.9826,  0, 0, 0
L -568.0164, 44.2692, 50.8578,  -567.6952, 42.3125, 50.9186,  0, 0, 0
L -569.0453, 50.1935, 50.7039,  -568.0164, 44.2692, 50.8578,  0, 0, 0
L -570.4183, 58.0703, 50.6337,  -569.0453, 50.1935, 50.7039,  0, 0, 0
L -570.7613, 60.0232, 50.6337,  -570.4183, 58.0703, 50.6337,  0, 0, 0
L -576.1053, 64.3242, 50.8075,  -570.7613, 60.0232, 50.6337,  0, 0, 0
L -582.7913, 69.7259, 51.0174,  -576.1053, 64.3242, 50.8075,  0, 0, 0
L -584.1370, 70.9426, 51.0174,  -582.7913, 69.7259, 51.0174,  0, 0, 0
L -585.3434, 72.5823, 51.0050,  -584.1370, 70.9426, 51.0174,  0, 0, 0
L -586.6423, 74.1522, 50.9805,  -585.3434, 72.5823, 51.0050,  0, 0, 0
L -587.9824, 75.6045, 50.9461,  -586.6423, 74.1522, 50.9805,  0, 0, 0
L -589.3946, 76.9902, 50.9023,  -587.9824, 75.6045, 50.9461,  0, 0, 0
L -590.8658, 78.3160, 50.8507,  -589.3946, 76.9902, 50.9023,  0, 0, 0
L -592.4272, 79.6372, 50.7916,  -590.8658, 78.3160, 50.8507,  0, 0, 0
L -596.3634, 82.7012, 50.6381,  -592.4272, 79.6372, 50.7916,  0, 0, 0
L -619.6282, 99.9601, 39.6558,  -596.3634, 82.7012, 50.6381,  0, 0, 0
L -621.2203, 101.1408, 39.6014,  -619.6282, 99.9601, 39.6558,  0, 0, 0
L -740.4285, 105.4845, 39.3697,  -621.2203, 101.1408, 39.6014,  0, 0, 0
L -769.9815, 106.5358, 39.4067,  -740.4285, 105.4845, 39.3697,  0, 0, 0
L -771.8586, 106.5975, 39.4649,  -769.9815, 106.5358, 39.4067,  0, 0, 0
L -805.8545, 115.0934, 40.1844,  -771.8586, 106.5975, 39.4649,  0, 0, 0
L -834.4736, 122.2461, 40.6761,  -805.8545, 115.0934, 40.1844,  0, 0, 0
L -836.2487, 122.6866, 40.7626,  -834.4736, 122.2461, 40.6761,  0, 0, 0
L -837.8955, 123.6441, 40.8340,  -836.2487, 122.6866, 40.7626,  0, 0, 0
L -839.1166, 123.3974, 40.8674,  -837.8955, 123.6441, 40.8340,  0, 0, 0
L -845.9247, 126.7265, 40.8493,  -839.1166, 123.3974, 40.8674,  0, 0, 0
L -872.5607, 139.7529, 41.4131,  -845.9247, 126.7265, 40.8493,  0, 0, 0
L -874.2467, 140.5685, 41.3863,  -872.5607, 139.7529, 41.4131,  0, 0, 0
L -884.1648, 150.4345, 41.4978,  -874.2467, 140.5685, 41.3863,  0, 0, 0
L -884.8882, 151.1579, 41.5410,  -884.1648, 150.4345, 41.4978,  0, 0, 0
L -888.5281, 151.3858, 41.8217,  -884.8882, 151.1579, 41.5410,  0, 0, 0
L -889.9278, 151.4722, 41.9295,  -888.5281, 151.3858, 41.8217,  0, 0, 0
L -893.4545, 154.9986, 42.0399,  -889.9278, 151.4722, 41.9295,  0, 0, 0
L -894.8561, 156.4001, 42.0431,  -893.4545, 154.9986, 42.0399,  0, 0, 0
L -903.4300, 156.5223, 42.1415,  -894.8561, 156.4001, 42.0431,  0, 0, 0
L -905.1027, 156.5170, 42.2184,  -903.4300, 156.5223, 42.1415,  0, 0, 0
L -908.1273, 158.3961, 42.3508,  -905.1027, 156.5170, 42.2184,  0, 0, 0
L -909.7261, 159.4764, 42.4419,  -908.1273, 158.3961, 42.3508,  0, 0, 0
L -912.5746, 162.3247, 42.6254,  -909.7261, 159.4764, 42.4419,  0, 0, 0
L -913.2981, 163.0481, 42.6646,  -912.5746, 162.3247, 42.6254,  0, 0, 0
L -914.6978, 163.1853, 42.7526,  -913.2981, 163.0481, 42.6646,  0, 0, 0
L -933.0537, 181.5416, 43.0071,  -914.6978, 163.1853, 42.7526,  0, 0, 0
L -933.7766, 182.2654, 43.0558,  -933.0537, 181.5416, 43.0071,  0, 0, 0
L -939.3603, 182.2736, 43.4495,  -933.7766, 182.2654, 43.0558,  0, 0, 0
L -940.6649, 182.2745, 43.4954,  -939.3603, 182.2736, 43.4495,  0, 0, 0
L -942.4656, 182.8241, 43.5181,  -940.6649, 182.2745, 43.4954,  0, 0, 0
L -943.5309, 184.4907, 43.4915,  -942.4656, 182.8241, 43.5181,  0, 0, 0
L -944.0422, 185.3746, 43.4763,  -943.5309, 184.4907, 43.4915,  0, 0, 0
L -944.9534, 187.1310, 43.4499,  -944.0422, 185.3746, 43.4763,  0, 0, 0
L -945.3835, 188.0578, 43.4402,  -944.9534, 187.1310, 43.4499,  0, 0, 0
L -946.1429, 189.8863, 43.4343,  -945.3835, 188.0578, 43.4402,  0, 0, 0
L -946.8172, 191.7489, 43.4513,  -946.1429, 189.8863, 43.4343,  0, 0, 0
L -947.1376, 192.7202, 43.4704,  -946.8172, 191.7489, 43.4513,  0, 0, 0
L -947.7212, 194.6142, 43.5186,  -947.1376, 192.7202, 43.4704,  0, 0, 0
L -950.2370, 203.2714, 44.0903,  -947.7212, 194.6142, 43.5186,  0, 0, 0
L -950.7891, 205.1750, 44.2182,  -950.2370, 203.2714, 44.0903,  0, 0, 0
L -958.2393, 205.4161, 45.5276,  -950.7891, 205.1750, 44.2182,  0, 0, 0
L -960.0675, 205.4230, 45.9898,  -958.2393, 205.4161, 45.5276,  0, 0, 0
L -979.9613, 243.3272, 46.6417,  -960.0675, 205.4230, 45.9898,  0, 0, 0
L -980.8628, 245.0452, 46.6126,  -979.9613, 243.3272, 46.6417,  0, 0, 0
L -981.7098, 246.7918, 46.5859,  -980.8628, 245.0452, 46.6126,  0, 0, 0
L -1037.2059, 315.2146, 47.5223,  -981.7098, 246.7918, 46.5859,  0, 0, 0
L -1038.1808, 316.4164, 47.4611,  -1037.2059, 315.2146, 47.5223,  0, 0, 0
L -1039.0416, 317.6909, 47.4069,  -1038.1808, 316.4164, 47.4611,  0, 0, 0
L -1044.0775, 321.2081, 47.3841,  -1039.0416, 317.6909, 47.4069,  0, 0, 0
L -1045.1938, 321.9875, 47.4332,  -1044.0775, 321.2081, 47.3841,  0, 0, 0
L -1046.7313, 323.2289, 47.5240,  -1045.1938, 321.9875, 47.4332,  0, 0, 0
L -1048.4800, 326.3150, 47.6486,  -1046.7313, 323.2289, 47.5240,  0, 0, 0
L -1062.9323, 351.8230, 47.6067,  -1048.4800, 326.3150, 47.6486,  0, 0, 0
L -1067.8202, 360.4445, 48.2444,  -1062.9323, 351.8230, 47.6067,  0, 0, 0
L -1068.6844, 361.9422, 48.2160,  -1067.8202, 360.4445, 48.2444,  0, 0, 0
L -1069.6461, 363.4633, 48.1628,  -1068.6844, 361.9422, 48.2160,  0, 0, 0
L -1070.8641, 364.9719, 48.1659,  -1069.6461, 363.4633, 48.1628,  0, 0, 0
L -1072.2881, 366.3679, 48.2086,  -1070.8641, 364.9719, 48.1659,  0, 0, 0
L -1073.5262, 367.3456, 48.2800,  -1072.2881, 366.3679, 48.2086,  0, 0, 0
L -1074.8960, 368.2369, 48.3632,  -1073.5262, 367.3456, 48.2800,  0, 0, 0
L -1076.3923, 369.0233, 48.4558,  -1074.8960, 368.2369, 48.3632,  0, 0, 0
L -1078.0065, 369.6912, 48.5329,  -1076.3923, 369.0233, 48.4558,  0, 0, 0
L -1079.7292, 370.2241, 48.5683,  -1078.0065, 369.6912, 48.5329,  0, 0, 0
L -1081.5491, 370.6082, 48.5499,  -1079.7292, 370.2241, 48.5683,  0, 0, 0
L -1085.3833, 370.8853, 48.3950,  -1081.5491, 370.6082, 48.5499,  0, 0, 0
L -1086.7590, 370.8318, 48.3341,  -1085.3833, 370.8853, 48.3950,  0, 0, 0
L -1096.0409, 369.7725, 48.3638,  -1086.7590, 370.8318, 48.3341,  0, 0, 0
L -1105.7144, 368.5948, 48.5327,  -1096.0409, 369.7725, 48.3638,  0, 0, 0
L -1109.3301, 368.2897, 47.7652,  -1105.7144, 368.5948, 48.5327,  0, 0, 0
L -1110.8226, 368.4073, 45.6364,  -1109.3301, 368.2897, 47.7652,  0, 0, 0
L -1112.0844, 369.3400, 45.5306,  -1110.8226, 368.4073, 45.6364,  0, 0, 0
L -1113.3861, 370.4023, 45.4916,  -1112.0844, 369.3400, 45.5306,  0, 0, 0
L -1114.7385, 371.3729, 45.4736,  -1113.3861, 370.4023, 45.4916,  0, 0, 0
L -1123.3319, 375.9757, 45.7075,  -1114.7385, 371.3729, 45.4736,  0, 0, 0
L -1141.0621, 384.6283, 45.5588,  -1123.3319, 375.9757, 45.7075,  0, 0, 0
L -1148.1097, 388.0052, 45.9969,  -1141.0621, 384.6283, 45.5588,  0, 0, 0
L -1149.4819, 388.5778, 46.0228,  -1148.1097, 388.0052, 45.9969,  0, 0, 0
L -1158.6046, 391.2193, 45.9254,  -1149.4819, 388.5778, 46.0228,  0, 0, 0
L -1167.8309, 393.6015, 46.2287,  -1158.6046, 391.2193, 45.9254,  0, 0, 0
L -1169.5839, 393.9873, 46.3222,  -1167.8309, 393.6015, 46.2287,  0, 0, 0
L -1176.1140, 394.5386, 46.5501,  -1169.5839, 393.9873, 46.3222,  0, 0, 0
L -1178.0167, 394.4366, 46.5643,  -1176.1140, 394.5386, 46.5501,  0, 0, 0
L -1179.9333, 394.2141, 46.5576,  -1178.0167, 394.4366, 46.5643,  0, 0, 0
L -1181.9187, 393.8682, 46.5349,  -1179.9333, 394.2141, 46.5576,  0, 0, 0
L -1183.8375, 393.4163, 46.5057,  -1181.9187, 393.8682, 46.5349,  0, 0, 0
L -1185.7380, 392.8587, 46.4791,  -1183.8375, 393.4163, 46.5057,  0, 0, 0
L -1201.6478, 386.8491, 46.9068,  -1185.7380, 392.8587, 46.4791,  0, 0, 0
L -1210.9603, 383.2784, 47.0946,  -1201.6478, 386.8491, 46.9068,  0, 0, 0
L -1212.8180, 382.5941, 47.0724,  -1210.9603, 383.2784, 47.0946,  0, 0, 0
L -1213.9011, 381.4917, 47.0709,  -1212.8180, 382.5941, 47.0724,  0, 0, 0
L -1213.9762, 379.7509, 49.0873,  -1213.9011, 381.4917, 47.0709,  0, 0, 0
L -1229.2235, 376.4722, 49.0554,  -1213.9762, 379.7509, 49.0873,  0, 0, 0
L -1238.8729, 374.3907, 49.5262,  -1229.2235, 376.4722, 49.0554,  0, 0, 0
L -1240.4172, 374.0990, 49.5616,  -1238.8729, 374.3907, 49.5262,  0, 0, 0
L -1289.7791, 354.3416, 48.8965,  -1240.4172, 374.0990, 49.5616,  0, 0, 0
L -1291.5173, 353.6457, 49.0598,  -1289.7791, 354.3416, 48.8965,  0, 0, 0
L -1301.3511, 352.7906, 49.5122,  -1291.5173, 353.6457, 49.0598,  0, 0, 0
L -1303.1119, 352.6956, 49.6493,  -1301.3511, 352.7906, 49.5122,  0, 0, 0
L -1305.0077, 352.3226, 49.6517,  -1303.1119, 352.6956, 49.6493,  0, 0, 0
L -1306.5555, 351.7802, 49.6146,  -1305.0077, 352.3226, 49.6517,  0, 0, 0
L -1308.1436, 351.0199, 49.5783,  -1306.5555, 351.7802, 49.6146,  0, 0, 0
L -1313.9817, 347.3114, 49.9795,  -1308.1436, 351.0199, 49.5783,  0, 0, 0
L -1315.8115, 346.0441, 50.1935,  -1313.9817, 347.3114, 49.9795,  0, 0, 0
L -1316.7074, 345.3570, 50.2880,  -1315.8115, 346.0441, 50.1935,  0, 0, 0
L -1318.0222, 344.1862, 50.4177,  -1316.7074, 345.3570, 50.2880,  0, 0, 0
L -1319.2673, 342.8612, 50.5095,  -1318.0222, 344.1862, 50.4177,  0, 0, 0
L -1320.0455, 341.9123, 50.5403,  -1319.2673, 342.8612, 50.5095,  0, 0, 0
L -1320.4515, 336.3902, 50.5710,  -1320.0455, 341.9123, 50.5403,  0, 0, 0
L -1320.4485, 334.6357, 50.5784,  -1320.4515, 336.3902, 50.5710,  0, 0, 0
L -1320.9832, 332.7920, 50.6034,  -1320.4485, 334.6357, 50.5784,  0, 0, 0
L -1321.3704, 332.1537, 50.6110,  -1320.9832, 332.7920, 50.6034,  0, 0, 0
L -1322.5131, 330.2318, 50.6744,  -1321.3704, 332.1537, 50.6110,  0, 0, 0
L -1323.2524, 328.9261, 50.7191,  -1322.5131, 330.2318, 50.6744,  0, 0, 0
L -1323.9576, 327.5740, 50.7873,  -1323.2524, 328.9261, 50.7191,  0, 0, 0
L -1324.2948, 326.8555, 50.8218,  -1323.9576, 327.5740, 50.7873,  0, 0, 0
L -1324.8932, 325.4193, 50.9015,  -1324.2948, 326.8555, 50.8218,  0, 0, 0
