L 4761.9233, 445.1896, -299.5425,  4758.9600, 444.2821, -299.7982,  0, 46, 0
L 4767.8633, 445.6087, -298.9613,  4761.9233, 445.1896, -299.5425,  0, 46, 0
L 4770.9004, 445.2253, -299.1390,  4767.8633, 445.6087, -298.9613,  0, 46, 0
L 4773.8906, 444.4969, -299.2288,  4770.9004, 445.2253, -299.1390,  0, 46, 0
L 4776.9976, 443.4018, -299.1789,  4773.8906, 444.4969, -299.2288,  0, 46, 0
L 4779.9175, 442.0811, -299.5123,  4776.9976, 443.4018, -299.1789,  0, 46, 0
L 4782.9243, 440.4553, -299.7430,  4779.9175, 442.0811, -299.5123,  0, 46, 0
L 4785.5386, 438.8517, -299.8560,  4782.9243, 440.4553, -299.7430,  0, 46, 0
L 4788.0532, 437.1828, -299.9362,  4785.5386, 438.8517, -299.8560,  0, 46, 0
L 4802.3496, 426.7317, -300.3912,  4788.0532, 437.1828, -299.9362,  0, 46, 0
L 4809.1260, 421.7789, -300.1619,  4802.3496, 426.7317, -300.3912,  0, 46, 0
L 4814.3027, 418.1118, -300.2513,  4809.1260, 421.7789, -300.1619,  0, 46, 0
L 4821.1846, 413.6791, -300.4738,  4814.3027, 418.1118, -300.2513,  0, 46, 0
L 4828.3721, 409.3446, -300.6655,  4821.1846, 413.6791, -300.4738,  0, 46, 0
L 4835.8657, 405.1353, -300.9326,  4828.3721, 409.3446, -300.6655,  0, 46, 0
L 4842.4707, 401.7558, -301.2910,  4835.8657, 405.1353, -300.9326,  0, 46, 0
L 4849.6504, 398.2838, -301.8089,  4842.4707, 401.7558, -301.2910,  0, 46, 0
L 4851.8994, 397.3068, -302.0299,  4849.6504, 398.2838, -301.8089,  0, 46, 0
L 4860.9868, 394.1567, -302.2538,  4851.8994, 397.3068, -302.0299,  0, 46, 0
L 4868.0742, 391.9547, -301.9623,  4860.9868, 394.1567, -302.2538,  0, 46, 0
L 4875.7329, 389.7150, -301.0385,  4868.0742, 391.9547, -301.9623,  0, 46, 0
L 4880.5557, 388.5503, -301.0083,  4875.7329, 389.7150, -301.0385,  0, 46, 0
L 4896.3467, 385.5657, -300.9824,  4880.5557, 388.5503, -301.0083,  0, 46, 0
L 4904.7563, 384.0520, -300.4578,  4896.3467, 385.5657, -300.9824,  0, 46, 0
L 4912.9834, 382.7271, -299.6705,  4904.7563, 384.0520, -300.4578,  0, 46, 0
L 4915.6191, 382.3945, -299.4959,  4912.9834, 382.7271, -299.6705,  0, 46, 0
L 4923.8799, 381.8667, -298.9905,  4915.6191, 382.3945, -299.4959,  0, 46, 0
L 4931.6323, 381.8256, -298.7189,  4923.8799, 381.8667, -298.9905,  0, 46, 0
L 4934.4795, 381.9750, -298.7498,  4931.6323, 381.8256, -298.7189,  0, 46, 0
L 4940.7412, 382.8838, -299.1316,  4934.4795, 381.9750, -298.7498,  0, 46, 0
L 4944.0928, 383.5920, -299.3182,  4940.7412, 382.8838, -299.1316,  0, 46, 0
L 4951.9199, 385.5965, -299.8454,  4944.0928, 383.5920, -299.3182,  0, 46, 0
L 4960.3398, 388.0749, -299.4529,  4951.9199, 385.5965, -299.8454,  0, 46, 0
L 4962.6895, 388.9176, -299.3313,  4960.3398, 388.0749, -299.4529,  0, 46, 0
L 4968.2090, 391.4557, -299.3589,  4962.6895, 388.9176, -299.3313,  0, 46, 0
L 4970.3721, 392.6162, -299.5500,  4968.2090, 391.4557, -299.3589,  0, 46, 0
L 4977.5723, 396.8149, -300.2626,  4970.3721, 392.6162, -299.5500,  0, 46, 0
L 4984.6211, 401.2258, -300.3073,  4977.5723, 396.8149, -300.2626,  0, 46, 0
L 4986.8774, 402.7900, -300.3820,  4984.6211, 401.2258, -300.3073,  0, 46, 0
L 4989.1353, 404.5194, -300.5506,  4986.8774, 402.7900, -300.3820,  0, 46, 0
L 4991.3755, 406.5225, -300.7787,  4989.1353, 404.5194, -300.5506,  0, 46, 0
L 4993.4194, 408.5933, -301.0018,  4991.3755, 406.5225, -300.7787,  0, 46, 0
L 4994.9888, 410.3444, -301.3146,  4993.4194, 408.5933, -301.0018,  0, 46, 0
L 4996.8628, 412.5785, -301.6471,  4994.9888, 410.3444, -301.3146,  0, 46, 0
L 5008.2686, 427.3738, -301.7707,  4996.8628, 412.5785, -301.6471,  0, 46, 0
L 5013.7573, 434.5154, -300.9929,  5008.2686, 427.3738, -301.7707,  0, 46, 0
L 5019.1919, 441.3680, -300.7381,  5013.7573, 434.5154, -300.9929,  0, 46, 0
L 5021.1318, 443.6780, -300.7397,  5019.1919, 441.3680, -300.7381,  0, 46, 0
L 5023.4785, 446.3141, -300.7307,  5021.1318, 443.6780, -300.7397,  0, 46, 0
L 5051.1440, 476.1103, -298.8783,  5023.4785, 446.3141, -300.7307,  0, 46, 0
L 5052.5454, 477.6183, -298.8419,  5051.1440, 476.1103, -298.8783,  0, 46, 0
L 5058.2046, 485.0289, -299.2909,  5052.5454, 477.6183, -298.8419,  0, 46, 0
L 5060.1670, 487.5941, -298.8475,  5058.2046, 485.0289, -299.2909,  0, 46, 0
L 5066.0601, 494.9254, -296.6537,  5060.1670, 487.5941, -298.8475,  0, 46, 0
L 5070.2280, 499.9460, -298.5150,  5066.0601, 494.9254, -296.6537,  0, 46, 0
L 5072.4780, 502.5022, -298.3943,  5070.2280, 499.9460, -298.5150,  0, 46, 0
L 5074.7769, 504.9332, -297.8719,  5072.4780, 502.5022, -298.3943,  0, 46, 0
L 5077.3916, 507.3984, -297.3070,  5074.7769, 504.9332, -297.8719,  0, 46, 0
L 5079.9937, 509.4357, -297.5828,  5077.3916, 507.3984, -297.3070,  0, 46, 0
L 5083.0415, 511.4829, -297.9456,  5079.9937, 509.4357, -297.5828,  0, 46, 0
L 5085.8120, 513.1215, -298.1457,  5083.0415, 511.4829, -297.9456,  0, 46, 0
L 5094.4775, 517.5253, -298.4787,  5085.8120, 513.1215, -298.1457,  0, 46, 0
L 5103.4365, 521.6769, -299.3658,  5094.4775, 517.5253, -298.4787,  0, 46, 0
L 5109.5386, 524.1910, -299.9958,  5103.4365, 521.6769, -299.3658,  0, 46, 0
L 5128.1602, 531.1016, -300.5554,  5109.5386, 524.1910, -299.9958,  0, 46, 0
L 5134.7954, 533.5229, -300.8905,  5128.1602, 531.1016, -300.5554,  0, 46, 0
L 5144.2163, 536.8038, -300.9703,  5134.7954, 533.5229, -300.8905,  0, 46, 0
L 5150.9258, 538.8271, -300.3719,  5144.2163, 536.8038, -300.9703,  0, 46, 0
L 5164.6387, 542.4037, -299.5617,  5150.9258, 538.8271, -300.3719,  0, 46, 0
L 5172.0732, 544.2542, -299.3161,  5164.6387, 542.4037, -299.5617,  0, 46, 0
L 5179.3721, 545.9103, -298.9088,  5172.0732, 544.2542, -299.3161,  0, 46, 0
L 5183.3555, 546.6713, -298.6585,  5179.3721, 545.9103, -298.9088,  0, 46, 0
L 5194.6650, 547.5244, -299.2664,  5183.3555, 546.6713, -298.6585,  0, 46, 0
L 5197.8018, 547.1727, -299.4266,  5194.6650, 547.5244, -299.2664,  0, 46, 0
L 5200.9160, 546.6100, -299.4251,  5197.8018, 547.1727, -299.4266,  0, 46, 0
L 5203.7056, 545.9654, -299.3924,  5200.9160, 546.6100, -299.4251,  0, 46, 0
L 5212.0083, 543.5496, -299.1419,  5203.7056, 545.9654, -299.3924,  0, 46, 0
L 5220.9673, 540.6470, -299.1389,  5212.0083, 543.5496, -299.1419,  0, 46, 0
L 5227.2168, 538.5267, -299.5372,  5220.9673, 540.6470, -299.1389,  0, 46, 0
L 5232.3926, 536.6000, -299.7809,  5227.2168, 538.5267, -299.5372,  0, 46, 0
L 5240.3135, 533.2867, -299.7816,  5232.3926, 536.6000, -299.7809,  0, 46, 0
L 5245.0264, 531.0911, -299.2240,  5240.3135, 533.2867, -299.7816,  0, 46, 0
L 5247.5903, 529.7322, -299.0638,  5245.0264, 531.0911, -299.2240,  0, 46, 0
L 5249.9800, 528.2615, -299.0748,  5247.5903, 529.7322, -299.0638,  0, 46, 0
L 5252.5889, 526.4647, -299.0618,  5249.9800, 528.2615, -299.0748,  0, 46, 0
L 5254.8838, 524.7521, -299.1253,  5252.5889, 526.4647, -299.0618,  0, 46, 0
L 5261.0083, 519.8068, -299.1423,  5254.8838, 524.7521, -299.1253,  0, 46, 0
L 5265.1025, 516.2750, -299.1887,  5261.0083, 519.8068, -299.1423,  0, 46, 0
L 5267.2305, 514.3025, -299.1394,  5265.1025, 516.2750, -299.1887,  0, 46, 0
L 5269.4116, 512.0954, -299.1155,  5267.2305, 514.3025, -299.1394,  0, 46, 0
L 5271.5049, 509.6571, -299.2060,  5269.4116, 512.0954, -299.1155,  0, 46, 0
L 5273.6558, 506.8640, -299.3099,  5271.5049, 509.6571, -299.2060,  0, 46, 0
L 5275.6636, 504.0243, -299.4410,  5273.6558, 506.8640, -299.3099,  0, 46, 0
L 5282.6670, 493.1956, -300.1039,  5275.6636, 504.0243, -299.4410,  0, 46, 0
L 5284.1196, 490.9660, -300.3213,  5282.6670, 493.1956, -300.1039,  0, 46, 0
L 5288.5117, 484.4837, -300.4610,  5284.1196, 490.9660, -300.3213,  0, 46, 0
L 5293.0542, 477.9181, -300.3755,  5288.5117, 484.4837, -300.4610,  0, 46, 0
L 5297.6426, 471.4498, -300.3683,  5293.0542, 477.9181, -300.3755,  0, 46, 0
L 5298.9512, 469.6816, -300.3870,  5297.6426, 471.4498, -300.3683,  0, 46, 0
L 5300.8301, 467.2527, -300.3951,  5298.9512, 469.6816, -300.3870,  0, 46, 0
L 5307.1572, 459.3361, -300.0238,  5300.8301, 467.2527, -300.3951,  0, 46, 0
L 5315.6587, 448.7673, -299.6412,  5307.1572, 459.3361, -300.0238,  0, 46, 0
L 5317.0474, 447.0602, -299.5578,  5315.6587, 448.7673, -299.6412,  0, 46, 0
L 5328.9756, 433.0183, -299.3137,  5317.0474, 447.0602, -299.5578,  0, 46, 0
L 5334.5562, 426.4783, -299.1471,  5328.9756, 433.0183, -299.3137,  0, 46, 0
L 5340.0610, 419.8144, -299.1284,  5334.5562, 426.4783, -299.1471,  0, 46, 0
L 5341.5063, 417.9592, -299.2249,  5340.0610, 419.8144, -299.1284,  0, 46, 0
L 5343.1675, 415.6888, -299.3027,  5341.5063, 417.9592, -299.2249,  0, 46, 0
L 5346.5161, 410.7865, -299.4348,  5343.1675, 415.6888, -299.3027,  0, 46, 0
L 5352.5664, 401.7178, -299.6775,  5346.5161, 410.7865, -299.4348,  0, 46, 0
L 5356.8916, 395.1915, -299.6021,  5352.5664, 401.7178, -299.6775,  0, 46, 0
L 5361.1099, 388.6605, -299.8347,  5356.8916, 395.1915, -299.6021,  0, 46, 0
L 5362.6123, 386.2234, -299.9177,  5361.1099, 388.6605, -299.8347,  0, 46, 0
L 5364.7070, 382.6512, -299.8975,  5362.6123, 386.2234, -299.9177,  0, 46, 0
L 5366.7739, 378.8240, -300.1483,  5364.7070, 382.6512, -299.8975,  0, 46, 0
L 5368.6021, 375.2745, -300.3172,  5366.7739, 378.8240, -300.1483,  0, 46, 0
L 5374.7905, 362.9746, -299.4582,  5368.6021, 375.2745, -300.3172,  0, 46, 0
L 5378.3892, 355.7898, -299.1902,  5374.7905, 362.9746, -299.4582,  0, 46, 0
L 5382.1621, 348.1216, -299.2700,  5378.3892, 355.7898, -299.1902,  0, 46, 0
L 5383.5034, 345.3035, -299.3428,  5382.1621, 348.1216, -299.2700,  0, 46, 0
L 5384.4868, 343.1653, -299.5144,  5383.5034, 345.3035, -299.3428,  0, 46, 0
L 5385.6689, 340.4424, -299.4382,  5384.4868, 343.1653, -299.5144,  0, 46, 0
L 5389.1704, 332.0310, -299.1421,  5385.6689, 340.4424, -299.4382,  0, 46, 0
L 5396.2612, 314.9129, -299.1588,  5389.1704, 332.0310, -299.1421,  0, 46, 0
L 5399.1313, 307.9583, -299.1375,  5396.2612, 314.9129, -299.1588,  0, 46, 0
L 5402.0659, 300.7544, -299.3592,  5399.1313, 307.9583, -299.1375,  0, 46, 0
L 5403.0854, 298.1864, -299.4942,  5402.0659, 300.7544, -299.3592,  0, 46, 0
L 5404.2295, 295.2278, -299.6353,  5403.0854, 298.1864, -299.4942,  0, 46, 0
L 5405.1709, 292.6850, -299.7365,  5404.2295, 295.2278, -299.6353,  0, 46, 0
L 5405.9043, 290.5559, -299.8582,  5405.1709, 292.6850, -299.7365,  0, 46, 0
L 5406.8179, 287.8391, -299.9838,  5405.9043, 290.5559, -299.8582,  0, 46, 0
L 5409.6880, 279.1923, -300.3005,  5406.8179, 287.8391, -299.9838,  0, 46, 0
L 5412.2690, 271.5288, -300.8120,  5409.6880, 279.1923, -300.3005,  0, 46, 0
L 5413.0029, 269.4001, -300.7766,  5412.2690, 271.5288, -300.8120,  0, 46, 0
L 5413.9063, 266.8425, -300.9475,  5413.0029, 269.4001, -300.7766,  0, 46, 0
L 5414.8584, 264.2477, -301.2647,  5413.9063, 266.8425, -300.9475,  0, 46, 0
L 5417.6089, 256.8610, -301.1325,  5414.8584, 264.2477, -301.2647,  0, 46, 0
L 5420.3325, 249.5737, -301.0094,  5417.6089, 256.8610, -301.1325,  0, 46, 0
L 5422.8545, 242.9229, -300.9578,  5420.3325, 249.5737, -301.0094,  0, 46, 0
L 5423.8755, 240.3006, -300.8766,  5422.8545, 242.9229, -300.9578,  0, 46, 0
L 5424.9014, 237.7356, -300.8017,  5423.8755, 240.3006, -300.8766,  0, 46, 0
L 5426.1421, 234.7609, -300.8065,  5424.9014, 237.7356, -300.8017,  0, 46, 0
L 5427.0991, 232.6100, -300.8887,  5426.1421, 234.7609, -300.8065,  0, 46, 0
L 5428.1797, 230.2339, -300.9972,  5427.0991, 232.6100, -300.8887,  0, 46, 0
L 5431.4077, 223.2690, -301.3488,  5428.1797, 230.2339, -300.9972,  0, 46, 0
L 5433.5806, 218.6934, -301.3052,  5431.4077, 223.2690, -301.3488,  0, 46, 0
L 5434.7764, 216.2602, -301.2650,  5433.5806, 218.6934, -301.3052,  0, 46, 0
L 5436.0815, 213.7100, -301.2538,  5434.7764, 216.2602, -301.2650,  0, 46, 0
L 5437.2573, 211.5530, -301.2532,  5436.0815, 213.7100, -301.2538,  0, 46, 0
L 5447.3125, 193.7776, -300.6795,  5437.2573, 211.5530, -301.2532,  0, 46, 0
L 5460.6855, 170.1756, -301.1252,  5447.3125, 193.7776, -300.6795,  0, 46, 0
L 5470.0156, 153.6958, -300.7834,  5460.6855, 170.1756, -301.1252,  0, 46, 0
L 5474.0327, 146.5609, -300.7132,  5470.0156, 153.6958, -300.7834,  0, 46, 0
L 5478.7349, 138.0517, -300.4131,  5474.0327, 146.5609, -300.7132,  0, 46, 0
L 5479.8906, 135.8858, -300.2977,  5478.7349, 138.0517, -300.4131,  0, 46, 0
L 5481.0830, 133.5664, -300.1452,  5479.8906, 135.8858, -300.2977,  0, 46, 0
L 5482.4185, 130.8035, -299.9916,  5481.0830, 133.5664, -300.1452,  0, 46, 0
L 5483.5771, 128.2969, -299.8566,  5482.4185, 130.8035, -299.9916,  0, 46, 0
L 5486.7852, 121.2307, -299.2601,  5483.5771, 128.2969, -299.8566,  0, 46, 0
L 5488.7891, 116.7299, -299.1504,  5486.7852, 121.2307, -299.2601,  0, 46, 0
L 5489.9302, 114.0922, -299.0833,  5488.7891, 116.7299, -299.1504,  0, 46, 0
L 5490.9492, 111.6477, -298.9960,  5489.9302, 114.0922, -299.0833,  0, 46, 0
L 5491.9556, 109.0786, -298.9468,  5490.9492, 111.6477, -298.9960,  0, 46, 0
L 5496.5347, 96.8101, -298.7367,  5491.9556, 109.0786, -298.9468,  0, 46, 0
L 5547.2266, -7.6952, -300.9283,  5547.2266, -7.6952, -300.9283,  0, 46, 0
L 6969.3970, 43.5599, -262.2850,  6972.6719, 44.1680, -262.2541,  83, 106, 83
L 6967.0366, 43.1228, -262.3185,  6969.3970, 43.5599, -262.2850,  83, 106, 83
L 6943.7974, 37.4233, -265.0685,  6967.0366, 43.1228, -262.3185,  83, 106, 83
L 6941.9297, 36.9695, -265.1165,  6943.7974, 37.4233, -265.0685,  83, 106, 83
L 6939.8696, 37.4717, -265.4028,  6941.9297, 36.9695, -265.1165,  83, 106, 83
L 6930.7832, 39.9373, -267.8777,  6939.8696, 37.4717, -265.4028,  83, 106, 83
L 6922.6616, 42.4225, -269.4084,  6930.7832, 39.9373, -267.8777,  83, 106, 83
L 6914.4336, 45.0609, -271.3490,  6922.6616, 42.4225, -269.4084,  83, 106, 83
L 6912.3618, 45.7928, -271.5872,  6914.4336, 45.0609, -271.3490,  83, 106, 83
L 6892.8296, 53.7875, -270.2415,  6912.3618, 45.7928, -271.5872,  83, 106, 83
L 6885.1157, 56.9573, -269.8797,  6892.8296, 53.7875, -270.2415,  83, 106, 83
L 6876.4521, 60.3657, -269.6941,  6885.1157, 56.9573, -269.8797,  83, 106, 83
L 6867.4106, 63.4979, -267.6989,  6876.4521, 60.3657, -269.6941,  83, 106, 83
L 6858.9385, 66.3901, -267.8220,  6867.4106, 63.4979, -267.6989,  83, 106, 83
L 6850.8311, 69.0368, -268.2559,  6858.9385, 66.3901, -267.8220,  83, 106, 83
L 6848.9751, 69.5843, -268.0962,  6850.8311, 69.0368, -268.2559,  83, 106, 83
L 6840.8867, 71.5481, -267.6159,  6848.9751, 69.5843, -268.0962,  83, 106, 83
L 6831.6929, 73.7676, -269.1634,  6840.8867, 71.5481, -267.6159,  83, 106, 83
L 6830.0815, 74.2669, -269.2676,  6831.6929, 73.7676, -269.1634,  83, 106, 83
L 6823.6260, 77.4373, -270.0999,  6830.0815, 74.2669, -269.2676,  83, 106, 83
L 6822.8589, 77.8363, -270.0996,  6823.6260, 77.4373, -270.0999,  83, 106, 83
L 6818.9595, 82.5536, -269.4604,  6822.8589, 77.8363, -270.0996,  83, 106, 83
L 6800.2920, 105.3034, -270.1833,  6818.9595, 82.5536, -269.4604,  83, 106, 83
L 6799.2778, 106.5353, -270.2018,  6800.2920, 105.3034, -270.1833,  83, 106, 83
L 6796.2480, 109.7819, -270.7483,  6799.2778, 106.5353, -270.2018,  83, 106, 83
L 6794.8354, 111.2538, -271.2631,  6796.2480, 109.7819, -270.7483,  83, 106, 83
L 6793.0571, 112.9407, -271.4975,  6794.8354, 111.2538, -271.2631,  83, 106, 83
L 6791.4453, 114.3573, -271.7487,  6793.0571, 112.9407, -271.4975,  83, 106, 83
L 6789.6709, 115.8209, -271.9751,  6791.4453, 114.3573, -271.7487,  83, 106, 83
L 6782.2095, 121.5228, -272.3562,  6789.6709, 115.8209, -271.9751,  83, 106, 83
L 6778.7178, 123.9679, -273.2156,  6782.2095, 121.5228, -272.3562,  83, 106, 83
L 6776.9668, 125.0711, -273.7672,  6778.7178, 123.9679, -273.2156,  83, 106, 83
L 6775.0688, 126.1100, -274.4408,  6776.9668, 125.0711, -273.7672,  83, 106, 83
L 6773.0264, 126.9797, -274.9679,  6775.0688, 126.1100, -274.4408,  83, 106, 83
L 6770.9653, 127.6607, -275.4267,  6773.0264, 126.9797, -274.9679,  83, 106, 83
L 6769.1548, 128.1124, -276.1113,  6770.9653, 127.6607, -275.4267,  83, 106, 83
L 6767.0806, 128.4985, -276.8026,  6769.1548, 128.1124, -276.1113,  83, 106, 83
L 6765.3008, 128.7332, -277.6049,  6767.0806, 128.4985, -276.8026,  83, 106, 83
L 6756.1416, 129.0793, -280.3108,  6765.3008, 128.7332, -277.6049,  83, 106, 83
L 6754.3232, 129.0570, -280.5208,  6756.1416, 129.0793, -280.3108,  83, 106, 83
L 6752.5815, 132.2966, -280.9590,  6754.3232, 129.0570, -280.5208,  83, 106, 83
L 6751.5625, 134.1879, -281.8906,  6752.5815, 132.2966, -280.9590,  83, 106, 83
L 6749.6631, 137.9288, -283.0241,  6751.5625, 134.1879, -281.8906,  83, 106, 83
L 6745.6699, 145.9973, -283.1412,  6749.6631, 137.9288, -283.0241,  83, 106, 83
L 6744.6523, 148.1169, -283.9217,  6745.6699, 145.9973, -283.1412,  83, 106, 83
L 6743.2051, 151.2192, -285.1608,  6744.6523, 148.1169, -283.9217,  83, 106, 83
L 6741.9600, 154.0182, -285.9519,  6743.2051, 151.2192, -285.1608,  83, 106, 83
L 6741.2036, 155.8591, -286.8370,  6741.9600, 154.0182, -285.9519,  83, 106, 83
L 6740.4287, 158.0235, -287.5846,  6741.2036, 155.8591, -286.8370,  83, 106, 83
L 6739.8257, 159.9239, -287.8231,  6740.4287, 158.0235, -287.5846,  83, 106, 83
L 6739.2075, 162.0882, -288.0022,  6739.8257, 159.9239, -287.8231,  83, 106, 83
L 6738.6528, 164.1642, -288.1824,  6739.2075, 162.0882, -288.0022,  83, 106, 83
L 6738.0864, 166.3960, -288.3342,  6738.6528, 164.1642, -288.1824,  83, 106, 83
L 6737.6060, 168.3327, -288.5075,  6738.0864, 166.3960, -288.3342,  83, 106, 83
L 6736.5811, 172.5055, -288.8250,  6737.6060, 168.3327, -288.5075,  83, 106, 83
L 6736.0415, 174.7425, -289.2448,  6736.5811, 172.5055, -288.8250,  83, 106, 83
L 6735.4902, 177.0808, -289.8740,  6736.0415, 174.7425, -289.2448,  83, 106, 83
L 6734.9814, 179.3225, -290.4342,  6735.4902, 177.0808, -289.8740,  83, 106, 83
L 6734.5776, 181.2193, -291.1001,  6734.9814, 179.3225, -290.4342,  83, 106, 83
L 6734.1475, 183.4729, -291.6392,  6734.5776, 181.2193, -291.1001,  83, 106, 83
L 6733.8418, 185.4361, -291.9184,  6734.1475, 183.4729, -291.6392,  83, 106, 83
L 6733.5815, 196.7655, -291.6719,  6733.8418, 185.4361, -291.9184,  83, 106, 83
L 6733.6694, 198.7078, -291.5817,  6733.5815, 196.7655, -291.6719,  83, 106, 83
L 6734.1509, 208.0043, -291.8541,  6733.6694, 198.7078, -291.5817,  83, 106, 83
L 6734.2896, 210.4528, -292.5599,  6734.1509, 208.0043, -291.8541,  83, 106, 83
L 6734.7734, 217.4154, -293.2359,  6734.2896, 210.4528, -292.5599,  83, 106, 83
L 6735.0054, 219.7847, -293.2150,  6734.7734, 217.4154, -293.2359,  83, 106, 83
L 6735.3120, 222.1842, -293.2084,  6735.0054, 219.7847, -293.2150,  83, 106, 83
L 6735.7388, 224.6004, -293.4562,  6735.3120, 222.1842, -293.2084,  83, 106, 83
L 6736.2979, 226.7706, -293.6481,  6735.7388, 224.6004, -293.4562,  83, 106, 83
L 6737.2163, 229.0952, -293.7618,  6736.2979, 226.7706, -293.6481,  83, 106, 83
L 6738.4521, 231.3936, -293.7948,  6737.2163, 229.0952, -293.7618,  83, 106, 83
L 6739.8711, 233.4717, -292.9981,  6738.4521, 231.3936, -293.7948,  83, 106, 83
L 6741.5498, 235.4862, -292.5701,  6739.8711, 233.4717, -292.9981,  83, 106, 83
L 6743.4331, 237.3857, -292.9617,  6741.5498, 235.4862, -292.5701,  83, 106, 83
L 6745.2695, 238.9650, -293.1573,  6743.4331, 237.3857, -292.9617,  83, 106, 83
L 6747.4863, 240.6232, -291.8339,  6745.2695, 238.9650, -293.1573,  83, 106, 83
L 6759.4712, 248.2133, -293.2386,  6747.4863, 240.6232, -291.8339,  83, 106, 83
L 6766.6284, 252.6911, -292.3953,  6759.4712, 248.2133, -293.2386,  83, 106, 83
L 6773.9775, 257.5155, -292.5292,  6766.6284, 252.6911, -292.3953,  83, 106, 83
L 6775.9712, 258.9421, -292.3223,  6773.9775, 257.5155, -292.5292,  83, 106, 83
L 6778.1475, 260.6401, -292.2944,  6775.9712, 258.9421, -292.3223,  83, 106, 83
L 6780.1831, 262.3528, -292.0989,  6778.1475, 260.6401, -292.2944,  83, 106, 83
L 6785.8521, 267.4527, -291.5934,  6780.1831, 262.3528, -292.0989,  83, 106, 83
L 6791.9854, 273.1803, -292.1310,  6785.8521, 267.4527, -291.5934,  83, 106, 83
L 6795.7251, 276.8940, -292.8265,  6791.9854, 273.1803, -292.1310,  83, 106, 83
L 6802.6309, 284.0995, -293.4941,  6795.7251, 276.8940, -292.8265,  83, 106, 83
L 6809.5688, 291.1955, -293.6645,  6802.6309, 284.0995, -293.4941,  83, 106, 83
L 6811.6558, 293.2297, -293.7166,  6809.5688, 291.1955, -293.6645,  83, 106, 83
L 6817.1333, 298.2176, -293.8592,  6811.6558, 293.2297, -293.7166,  83, 106, 83
L 6823.0693, 303.3957, -293.8166,  6817.1333, 298.2176, -293.8592,  83, 106, 83
L 6825.1260, 305.0958, -293.6474,  6823.0693, 303.3957, -293.8166,  83, 106, 83
L 6829.6265, 308.4151, -292.7990,  6825.1260, 305.0958, -293.6474,  83, 106, 83
L 6831.4795, 309.6296, -292.5797,  6829.6265, 308.4151, -292.7990,  83, 106, 83
L 6840.2036, 314.9275, -291.0961,  6831.4795, 309.6296, -292.5797,  83, 106, 83
L 6848.7407, 320.0875, -289.9713,  6840.2036, 314.9275, -291.0961,  83, 106, 83
L 6855.9072, 324.5255, -290.6742,  6848.7407, 320.0875, -289.9713,  83, 106, 83
L 6860.7954, 327.7487, -293.5376,  6855.9072, 324.5255, -290.6742,  83, 106, 83
L 6863.1748, 329.4790, -293.8671,  6860.7954, 327.7487, -293.5376,  83, 106, 83
L 6865.3359, 331.2361, -293.6984,  6863.1748, 329.4790, -293.8671,  83, 106, 83
L 6867.7832, 333.6031, -294.1571,  6865.3359, 331.2361, -293.6984,  83, 106, 83
L 6869.5396, 335.5909, -294.2753,  6867.7832, 333.6031, -294.1571,  83, 106, 83
L 6870.9380, 337.3504, -294.3127,  6869.5396, 335.5909, -294.2753,  83, 106, 83
L 6872.4800, 339.4531, -293.8195,  6870.9380, 337.3504, -294.3127,  83, 106, 83
L 6876.9131, 346.1516, -293.1413,  6872.4800, 339.4531, -293.8195,  83, 106, 83
L 6881.2700, 352.8334, -292.8842,  6876.9131, 346.1516, -293.1413,  83, 106, 83
L 6882.5332, 354.6921, -292.8916,  6881.2700, 352.8334, -292.8842,  83, 106, 83
L 6884.0083, 356.7746, -293.2666,  6882.5332, 354.6921, -292.8916,  83, 106, 83
L 6885.5464, 358.8093, -293.5573,  6884.0083, 356.7746, -293.2666,  83, 106, 83
L 6890.5288, 365.0320, -292.3228,  6885.5464, 358.8093, -293.5573,  83, 106, 83
L 6895.3691, 371.0904, -293.6243,  6890.5288, 365.0320, -292.3228,  83, 106, 83
L 6896.7949, 372.9420, -293.7570,  6895.3691, 371.0904, -293.6243,  83, 106, 83
L 6899.9404, 377.3282, -292.4342,  6896.7949, 372.9420, -293.7570,  83, 106, 83
L 6901.4180, 379.4572, -292.9911,  6899.9404, 377.3282, -292.4342,  83, 106, 83
