L -238.3010, -129.7135, -80.3427,  -234.1299, -125.5424, -80.3427,  64, 64, 64
L -168.3750, -144.3750, -81.3427,  -168.3750, -123.4998, -81.3427,  64, 64, 64
L -168.3750, -123.4998, -81.3427,  -147.4998, -123.5000, -81.3427,  64, 64, 64
L -147.4998, -123.5000, -81.3427,  -147.5000, -144.3751, -81.3427,  64, 64, 64
L -147.5000, -144.3751, -81.3427,  -168.3750, -144.3750, -81.3427,  64, 64, 64
L -162.1612, -142.3325, -80.3427,  -166.3325, -138.1611, -80.3427,  64, 64, 64
L -166.3325, -138.1611, -80.3427,  -167.3884, -133.9375, -80.3427,  64, 64, 64
L -167.3884, -133.9375, -80.3427,  -166.3325, -129.7138, -80.3427,  64, 64, 64
L -166.3325, -129.7138, -80.3427,  -162.1613, -125.5426, -80.3427,  64, 64, 64
L -162.1613, -125.5426, -80.3427,  -157.9375, -124.4865, -80.3427,  64, 64, 64
L -157.9375, -124.4865, -80.3427,  -153.7138, -125.5424, -80.3427,  64, 64, 64
L -153.7138, -125.5424, -80.3427,  -149.5424, -129.7138, -80.3427,  64, 64, 64
L -149.5424, -129.7138, -80.3427,  -148.4852, -133.9428, -80.3427,  64, 64, 64
L -148.4852, -133.9428, -80.3427,  -149.5431, -138.1619, -80.3427,  64, 64, 64
L -149.5431, -138.1619, -80.3427,  -153.7138, -142.3326, -80.3427,  64, 64, 64
L -153.7138, -142.3326, -80.3427,  -157.9375, -143.3884, -80.3427,  64, 64, 64
L -157.9375, -143.3884, -80.3427,  -162.1612, -142.3325, -80.3427,  64, 64, 64
L -96.4062, -144.3750, -81.3427,  -96.4063, -123.5260, -81.3427,  64, 64, 64
L -96.4063, -123.5260, -81.3427,  -75.6578, -123.4991, -81.3427,  64, 64, 64
L -75.6578, -123.4991, -81.3427,  -75.5279, -144.3755, -81.3427,  64, 64, 64
L -75.5279, -144.3755, -81.3427,  -96.4062, -144.3750, -81.3427,  64, 64, 64
L -94.3638, -138.1611, -80.3427,  -95.4197, -133.9375, -80.3427,  64, 64, 64
L -95.4197, -133.9375, -80.3427,  -94.3638, -129.7138, -80.3427,  64, 64, 64
L -94.3638, -129.7138, -80.3427,  -90.1924, -125.5424, -80.3427,  64, 64, 64
L -90.1924, -125.5424, -80.3427,  -85.9786, -124.4890, -80.3427,  64, 64, 64
L -85.9786, -124.4890, -80.3427,  -81.7457, -125.5418, -80.3427,  64, 64, 64
L -81.7457, -125.5418, -80.3427,  -77.5737, -129.7138, -80.3427,  64, 64, 64
L -77.5737, -129.7138, -80.3427,  -76.5162, -133.9436, -80.3427,  64, 64, 64
L -76.5162, -133.9436, -80.3427,  -77.5740, -138.1615, -80.3427,  64, 64, 64
L -77.5740, -138.1615, -80.3427,  -81.6946, -142.2821, -80.3427,  64, 64, 64
L -81.6946, -142.2821, -80.3427,  -85.9462, -143.3971, -80.3427,  64, 64, 64
L -85.9462, -143.3971, -80.3427,  -90.1934, -142.3318, -80.3427,  64, 64, 64
L -90.1934, -142.3318, -80.3427,  -94.3638, -138.1611, -80.3427,  64, 64, 64
L -156.3750, -305.4375, -81.3427,  -151.5000, -305.4375, -81.3427,  64, 64, 64
L -151.5000, -305.4375, -81.3427,  -151.5000, -343.4375, -81.3427,  64, 64, 64
L -151.5000, -343.4375, -81.3427,  -131.5000, -343.4375, -81.3427,  64, 64, 64
L -131.5000, -343.4375, -81.3427,  -131.5000, -347.4375, -81.3427,  64, 64, 64
L -131.5000, -347.4375, -81.3427,  -119.5000, -347.4391, -81.3427,  64, 64, 64
L -119.5000, -347.4391, -81.3427,  -119.5000, -351.4063, -81.3427,  64, 64, 64
L -119.5000, -351.4063, -81.3427,  -107.5313, -351.4063, -81.3427,  64, 64, 64
L -107.5313, -351.4063, -81.3427,  -107.5312, -355.4063, -81.3427,  64, 64, 64
L -107.5312, -355.4063, -81.3427,  -92.4061, -355.4063, -81.3427,  64, 64, 64
L -92.4061, -355.4063, -81.3427,  -92.4062, -288.3125, -81.3427,  64, 64, 64
L -92.4062, -288.3125, -81.3427,  -151.5000, -288.3120, -81.3427,  64, 64, 64
L -151.5000, -288.3120, -81.3427,  -151.5000, -296.3125, -81.3427,  64, 64, 64
L -151.5000, -296.3125, -81.3427,  -156.3750, -296.3125, -81.3427,  64, 64, 64
L -89.5313, -306.3111, -85.3169,  -89.5312, -319.4375, -85.3169,  64, 64, 64
L -89.5312, -319.4375, -85.3169,  -76.4061, -319.4375, -85.3169,  64, 64, 64
L -76.4061, -319.4375, -85.3169,  -76.4062, -306.3125, -82.1595,  64, 64, 64
L -76.4062, -306.3125, -82.1595,  -89.5313, -306.3121, -82.1595,  64, 64, 64
L -111.5313, -19.5625, -82.7155,  -124.0408, -19.5625, -82.7155,  64, 64, 64
L -124.0408, -19.5625, -82.3427,  -132.1968, -23.6405, -82.3427,  64, 64, 64
L -132.1968, -23.6405, -82.3427,  -140.0554, -31.4995, -82.3427,  64, 64, 64
L -140.0554, -31.4995, -82.3427,  -151.6987, -27.6184, -82.3427,  64, 64, 64
L -151.6987, -27.6184, -82.3427,  -159.6784, -19.6404, -82.4597,  64, 64, 64
L -159.6784, -19.6404, -82.9323,  -175.4998, -11.7296, -89.4595,  64, 64, 64
L -175.4998, -11.7296, -89.4595,  -175.5000, -7.5624, -90.9860,  64, 64, 64
L -175.5000, -7.5624, -91.4473,  -356.2813, -7.5625, -91.4473,  64, 64, 64
L -111.5313, -19.5625, -82.3427,  -111.5313, -41.5313, -82.3427,  64, 64, 64
L -111.5313, -41.5313, -82.3427,  -99.0866, -41.5313, -82.3427,  64, 64, 64
L -99.0866, -41.5313, -82.3427,  -87.3591, -34.7207, -82.3427,  64, 64, 64
L -87.3591, -34.7207, -82.3427,  -84.4194, -20.0224, -82.3427,  64, 64, 64
L -84.4194, -20.0224, -82.3427,  -84.4062, 39.5313, -82.7155,  64, 64, 64
L -84.4062, 39.5313, -82.7155,  -196.3444, 39.5312, -82.7181,  64, 64, 64
L -196.3444, 39.5312, -82.7160,  -196.3437, 71.5313, -82.7155,  64, 64, 64
L -196.3437, 71.5313, -82.7155,  -344.3130, 71.5312, -82.7155,  64, 64, 64
L -344.3130, 71.5312, -82.7159,  -344.3120, 143.5000, -82.7150,  64, 64, 64
L -344.3120, 143.5000, -82.7150,  -595.3125, 143.5000, -82.7155,  64, 64, 64
L -595.3125, 143.5000, -82.7155,  -595.3125, 95.5312, -92.3427,  64, 64, 64
L -595.3125, 95.5312, -92.4473,  -635.5687, 95.5313, -92.4473,  64, 64, 64
L -635.5687, 95.5313, -92.4473,  -655.5695, 75.5304, -101.3427,  64, 64, 64
L -655.5695, 75.5304, -101.5893,  -675.8445, 75.5497, -110.3427,  64, 64, 64
L -675.8445, 75.5497, -110.3427,  -687.8438, 79.5493, -110.3427,  64, 64, 64
L -687.8438, 79.5493, -110.3427,  -695.9731, 83.6128, -110.3427,  64, 64, 64
L -695.9731, 83.6128, -110.3427,  -704.1320, 91.7999, -110.3427,  64, 64, 64
L -704.1320, 91.7999, -110.3427,  -712.3029, 103.9342, -110.3427,  64, 64, 64
L -712.3029, 103.9342, -110.3427,  -720.0219, 111.6312, -110.3427,  64, 64, 64
L -720.0219, 111.6312, -110.3427,  -727.8220, 115.5313, -110.3427,  64, 64, 64
L -727.8220, 115.5313, -110.3427,  -731.2813, 115.5312, -110.3427,  64, 64, 64
L -731.2813, 115.5312, -110.3427,  -731.3253, 103.7714, -110.3427,  64, 64, 64
L -731.3253, 103.7714, -110.3427,  -736.0797, 103.7754, -110.3427,  64, 64, 64
L -736.0797, 103.7754, -110.3397,  -736.1557, 115.5313, -110.3427,  64, 64, 64
L -736.1557, 115.5313, -110.3427,  -736.9378, 115.5313, -110.3427,  64, 64, 64
L -736.9378, 115.5313, -110.3427,  -740.1439, 119.8130, -110.3427,  64, 64, 64
L -740.1439, 119.8130, -110.3427,  -744.3737, 128.1781, -110.3427,  64, 64, 64
L -744.3737, 128.1781, -110.3427,  -752.3469, 139.9782, -110.3427,  64, 64, 64
L -752.3469, 139.9782, -110.3427,  -760.2355, 147.7771, -110.3427,  64, 64, 64
L -760.2355, 147.7771, -110.3427,  -771.9074, 155.5583, -110.3427,  64, 64, 64
L -771.9074, 155.5583, -110.3427,  -779.8689, 159.5391, -110.3427,  64, 64, 64
L -779.8689, 159.5391, -110.3427,  -783.9772, 163.6085, -110.3427,  64, 64, 64
L -783.9772, 163.6085, -110.3427,  -792.0135, 179.6115, -110.3427,  64, 64, 64
L -792.0135, 179.6115, -110.3427,  -799.7903, 183.5000, -110.3427,  64, 64, 64
L -799.7903, 183.5000, -110.3427,  -803.8641, 183.3600, -110.3427,  64, 64, 64
L -803.8641, 183.3600, -110.3427,  -811.4272, 179.4797, -110.3427,  64, 64, 64
L -811.4272, 179.4797, -110.3427,  -819.3508, 163.6325, -110.3427,  64, 64, 64
L -819.3508, 163.6325, -110.3427,  -823.8789, 159.3370, -110.3427,  64, 64, 64
L -823.8789, 159.3370, -110.3427,  -831.4197, 155.5666, -110.3427,  64, 64, 64
L -831.4197, 155.5666, -110.3427,  -839.6163, 155.5000, -110.3427,  64, 64, 64
L -839.6163, 155.5000, -110.3427,  -847.7595, 159.5000, -110.3427,  64, 64, 64
L -847.7595, 159.5000, -110.3427,  -855.4750, 159.5000, -110.3427,  64, 64, 64
L -855.4750, 159.5000, -110.3427,  -859.2968, 155.6783, -110.3427,  64, 64, 64
L -859.2968, 155.6783, -110.3427,  -863.3103, 147.6696, -110.3427,  64, 64, 64
L -863.3103, 147.6696, -110.3427,  -867.4397, 143.5573, -110.3427,  64, 64, 64
L -867.4397, 143.5573, -110.3427,  -875.1499, 139.7015, -110.3427,  64, 64, 64
L -876.1074, 139.8613, -110.3427,  -880.1032, 147.8197, -110.3427,  64, 64, 64
L -880.1032, 147.8197, -110.3427,  -888.0929, 159.8640, -110.3427,  64, 64, 64
L -888.0929, 159.8640, -110.3427,  -892.0745, 171.8094, -110.3427,  64, 64, 64
L -891.8094, 172.4030, -110.3427,  -884.0386, 180.1738, -110.3427,  64, 64, 64
L -884.0386, 180.1738, -110.3427,  -880.0937, 192.0085, -110.3427,  64, 64, 64
L -880.0937, 192.0085, -110.3427,  -880.0937, 203.8353, -110.3427,  64, 64, 64
L -880.0937, 203.8353, -110.3427,  -884.0386, 215.6699, -110.3427,  64, 64, 64
L -884.0386, 215.6699, -110.3427,  -891.9054, 223.5282, -110.3427,  64, 64, 64
L -891.9054, 223.5282, -110.3427,  -903.8137, 227.4688, -110.3427,  64, 64, 64
L -903.8137, 227.4688, -110.3427,  -915.5540, 227.4688, -110.3427,  64, 64, 64
L -915.5540, 227.4688, -110.3427,  -927.4725, 223.4821, -110.3427,  64, 64, 64
L -927.4725, 223.4821, -110.3427,  -939.5193, 215.4817, -110.3427,  64, 64, 64
L -939.5193, 215.4817, -110.3427,  -963.2577, 227.1793, -110.3427,  64, 64, 64
L -963.2577, 227.1793, -110.3427,  -956.0479, 256.0192, -110.3427,  64, 64, 64
L -956.0479, 256.0192, -110.3427,  -947.9330, 264.2169, -110.3427,  64, 64, 64
L -947.9330, 264.2169, -110.3427,  -935.7283, 264.3437, -110.3427,  64, 64, 64
L -935.7283, 264.3437, -110.3427,  -927.9507, 268.2325, -110.3427,  64, 64, 64
L -927.9507, 268.2325, -110.3427,  -924.0624, 276.1357, -110.3427,  64, 64, 64
L -924.0624, 276.1357, -110.3427,  -924.0624, 283.8214, -110.3427,  64, 64, 64
L -924.0624, 283.8214, -110.3427,  -928.0006, 299.5737, -110.3427,  64, 64, 64
L -928.0006, 299.5737, -110.3427,  -935.7283, 303.4375, -110.3427,  64, 64, 64
L -935.7283, 303.4375, -110.3427,  -947.5216, 303.4375, -110.3427,  64, 64, 64
L -947.5216, 303.4375, -110.3427,  -955.2988, 299.5490, -110.3427,  64, 64, 64
L -955.2988, 299.5490, -110.3427,  -967.1874, 275.7717, -110.3427,  64, 64, 64
L -967.1874, 275.7717, -110.3427,  -967.1994, 267.8046, -110.3427,  64, 64, 64
L -967.1994, 267.8046, -110.3427,  -983.1563, 239.8033, -110.3427,  64, 64, 64
L -983.1563, 239.8033, -110.3427,  -983.1563, 212.3435, -110.3427,  64, 64, 64
L -983.1563, 212.3435, -110.3427,  -963.5078, 212.3278, -110.3427,  64, 64, 64
L -963.5078, 212.3278, -110.3427,  -951.3398, 204.2381, -110.3427,  64, 64, 64
L -951.3398, 204.2381, -110.3427,  -959.1875, 179.8432, -110.3427,  64, 64, 64
L -959.1875, 179.8432, -110.3427,  -959.1875, 160.0408, -110.3427,  64, 64, 64
L -959.1875, 160.0408, -110.3427,  -955.4896, 151.5215, -110.3427,  64, 64, 64
L -955.4896, 151.5215, -110.3427,  -963.4925, 151.5000, -110.3427,  64, 64, 64
L -963.4925, 151.5000, -110.3427,  -991.4210, 135.5355, -110.3427,  64, 64, 64
L -991.4210, 135.5355, -110.3427,  -1003.6636, 131.5000, -110.3427,  64, 64, 64
L -1003.6636, 131.5000, -110.3427,  -1015.6006, 131.5000, -110.3427,  64, 64, 64
L -1015.6006, 131.5000, -110.3427,  -1027.5936, 135.4764, -110.3427,  64, 64, 64
L -1027.5936, 135.4764, -110.3427,  -1051.7097, 127.5000, -110.3427,  64, 64, 64
L -1051.7097, 127.5000, -110.3427,  -1059.5085, 127.5000, -110.3427,  64, 64, 64
L -1059.5085, 127.5000, -110.3427,  -1075.4948, 123.4989, -110.3427,  64, 64, 64
L -1075.4948, 123.4989, -110.3427,  -1087.4167, 119.5090, -110.3427,  64, 64, 64
L -1087.4167, 119.5090, -110.3427,  -1099.3781, 111.5343, -110.3427,  64, 64, 64
L -1099.3781, 111.5343, -110.3427,  -1111.4983, 99.5359, -110.3427,  64, 64, 64
L -1111.4983, 99.5359, -110.3427,  -1135.7574, 99.5943, -110.3427,  64, 64, 64
P -1129.7230, 85.7169, -110.9677,  0, 0, 0,  3,  to_Stonebrunt_Mountains
P 908.5730, -747.9074, -36.9990,  0, 0, 0,  3,  to_Paineel
