L -2872.5215, 2188.0762, -338.5795,  -2890.6978, 2185.1516, -338.5789,  64, 64, 64
L -2890.6978, 2185.1516, -338.5686,  -2893.8838, 2204.9326, -338.5784,  64, 64, 64
L -2899.5730, 2208.4592, -338.7062,  -2870.8167, 2213.2056, -338.7648,  64, 64, 64
L -2870.8167, 2213.2056, -338.6078,  -2866.5105, 2186.1890, -338.5947,  64, 64, 64
L -2866.5964, 2186.2727, -338.9138,  -2863.4260, 2183.1792, -338.9292,  64, 64, 64
L -2863.4260, 2183.1792, -338.9346,  -2866.5647, 2179.9675, -338.9442,  64, 64, 64
L -2866.5647, 2179.9675, -338.9397,  -2869.7336, 2183.0603, -338.9265,  64, 64, 64
L -2869.7336, 2183.0603, -338.9211,  -2866.5964, 2186.2727, -338.9109,  64, 64, 64
L -2868.3784, 2184.4482, -338.9109,  -2894.9153, 2180.2227, -338.9080,  64, 64, 64
L -2894.9153, 2180.2227, -338.8883,  -2899.5730, 2208.4592, -338.7471,  64, 64, 64
L -2838.1218, 2157.4233, -338.9435,  -2835.2490, 2159.8435, -338.9372,  64, 64, 64
L -2835.2490, 2159.8435, -338.9435,  -2832.7625, 2156.8872, -338.9398,  64, 64, 64
L -2832.7625, 2156.8872, -338.9409,  -2835.8713, 2154.2712, -338.9425,  64, 64, 64
L -2835.8713, 2154.2712, -338.9417,  -2838.2109, 2157.2876, -338.9435,  64, 64, 64
L -2839.8333, 2157.2117, -339.1256,  -2835.8687, 2153.1499, -339.0348,  64, 64, 64
L -2835.8687, 2153.1499, -339.1359,  -2831.5039, 2156.8171, -339.1270,  64, 64, 64
L -2831.5039, 2156.8171, -339.1217,  -2835.2375, 2161.0862, -339.0128,  64, 64, 64
L -2835.2375, 2161.0862, -339.1030,  -2839.8333, 2157.2117, -339.1072,  64, 64, 64
L -2800.2151, 2152.7073, -339.1347,  -2800.9150, 2181.7549, -339.0304,  64, 64, 64
L -2800.9150, 2181.7549, -338.9259,  -2780.9414, 2182.3567, -339.0225,  64, 64, 64
L -2780.9590, 2176.5430, -339.0225,  -2780.9055, 2194.1367, -338.9753,  64, 64, 64
L -2780.9055, 2194.1367, -338.8700,  -2748.3110, 2194.2766, -338.9210,  64, 64, 64
L -2748.3110, 2194.2766, -338.9329,  -2748.3398, 2156.9004, -339.0612,  64, 64, 64
L -2748.3398, 2156.9004, -339.0748,  -2771.7356, 2157.0188, -338.8757,  64, 64, 64
L -2771.8198, 2159.3467, -338.8757,  -2771.6050, 2153.4167, -338.9167,  64, 64, 64
L -2771.6050, 2153.4167, -339.1402,  -2800.2151, 2152.7073, -339.1428,  64, 64, 64
L -2778.1904, 2158.2073, -338.8311,  -2795.8452, 2157.7739, -338.8311,  64, 64, 64
L -2795.8452, 2157.7739, -338.8154,  -2796.3003, 2176.1807, -338.8255,  64, 64, 64
L -2796.3003, 2176.1807, -338.8232,  -2778.2061, 2176.6082, -338.7607,  64, 64, 64
L -2778.1902, 2157.8228, -338.7607,  -2778.2144, 2186.5066, -338.7860,  64, 64, 64
L -2778.2144, 2186.5066, -338.7860,  -2779.9158, 2186.5051, -338.7860,  64, 64, 64
L -2779.9158, 2186.5051, -338.7860,  -2779.9204, 2193.0073, -338.7860,  64, 64, 64
L -2779.9204, 2193.0073, -338.7860,  -2773.1077, 2193.0139, -338.7860,  64, 64, 64
L -2773.1077, 2193.0139, -338.7860,  -2773.1067, 2191.1284, -338.7860,  64, 64, 64
L -2773.1067, 2191.1284, -338.7860,  -2768.1252, 2191.2351, -338.7860,  64, 64, 64
L -2768.1252, 2191.2351, -338.7860,  -2768.1252, 2188.6702, -338.7860,  64, 64, 64
L -2768.1252, 2188.6702, -338.7860,  -2773.1045, 2188.5029, -338.7860,  64, 64, 64
L -2773.1045, 2188.5029, -338.7860,  -2773.1033, 2186.5095, -338.7860,  64, 64, 64
L -2773.1033, 2186.5095, -338.7860,  -2775.5779, 2186.5081, -338.7860,  64, 64, 64
L -2775.5779, 2186.5081, -338.7860,  -2775.5610, 2164.3286, -338.7860,  64, 64, 64
L -2775.5610, 2164.3286, -338.7860,  -2773.0842, 2164.3301, -338.7860,  64, 64, 64
L -2773.0842, 2164.3301, -338.7860,  -2773.0828, 2161.9705, -338.7860,  64, 64, 64
L -2773.0828, 2161.9705, -338.7860,  -2756.5627, 2162.1243, -338.7860,  64, 64, 64
L -2756.5627, 2162.1243, -338.7860,  -2756.5647, 2164.3372, -338.7860,  64, 64, 64
L -2756.5647, 2164.3372, -338.7860,  -2754.2424, 2164.3455, -338.7860,  64, 64, 64
L -2754.2424, 2164.3455, -338.7860,  -2754.2612, 2186.5251, -338.7860,  64, 64, 64
L -2754.2612, 2186.5251, -338.7860,  -2756.5818, 2186.5225, -338.7860,  64, 64, 64
L -2756.5818, 2186.5225, -338.7860,  -2756.5833, 2188.6631, -338.7860,  64, 64, 64
L -2756.5833, 2188.6631, -338.7860,  -2761.2559, 2188.7622, -338.7860,  64, 64, 64
L -2761.2559, 2188.7622, -338.7860,  -2761.2561, 2191.3267, -338.7860,  64, 64, 64
L -2761.2561, 2191.3267, -338.7860,  -2756.5852, 2191.2869, -338.7860,  64, 64, 64
L -2756.5852, 2191.2869, -338.7860,  -2756.5862, 2193.0269, -338.7860,  64, 64, 64
L -2756.5862, 2193.0269, -338.7860,  -2749.7739, 2193.0332, -338.7860,  64, 64, 64
L -2749.7739, 2193.0332, -338.7860,  -2749.7693, 2186.5291, -338.7860,  64, 64, 64
L -2749.7693, 2186.5291, -338.7860,  -2751.6248, 2186.5276, -338.7860,  64, 64, 64
L -2751.6248, 2186.5276, -338.7860,  -2751.6079, 2164.3481, -338.7860,  64, 64, 64
L -2751.6079, 2164.3481, -338.7860,  -2749.7505, 2164.3496, -338.7860,  64, 64, 64
L -2749.7505, 2164.3496, -338.7860,  -2749.7458, 2157.8457, -338.7860,  64, 64, 64
L -2749.7458, 2157.8457, -338.7860,  -2756.5583, 2157.8394, -338.7860,  64, 64, 64
L -2756.5583, 2157.8394, -338.7860,  -2756.5601, 2159.4878, -338.7860,  64, 64, 64
L -2756.5601, 2159.4878, -338.7860,  -2773.0808, 2159.3352, -338.7860,  64, 64, 64
L -2773.0808, 2159.3352, -338.7860,  -2773.0801, 2157.8259, -338.7860,  64, 64, 64
L -2773.0801, 2157.8259, -338.7860,  -2778.1902, 2157.8228, -338.7860,  64, 64, 64
L -2708.1387, 2155.6772, -338.6418,  -2707.5112, 2159.0513, -338.6507,  64, 64, 64
L -2707.5112, 2159.0513, -338.6425,  -2703.6528, 2158.3359, -338.6667,  64, 64, 64
L -2703.6528, 2158.3359, -338.6680,  -2704.5801, 2154.8088, -338.6680,  64, 64, 64
L -2704.5801, 2154.8088, -338.7582,  -2708.1387, 2155.6772, -338.6670,  64, 64, 64
L -2713.9692, 2184.2949, -338.8849,  -2713.4250, 2154.9099, -339.0071,  64, 64, 64
L -2710.0613, 2154.9534, -339.0151,  -2703.8413, 2153.6902, -339.0173,  64, 64, 64
L -2703.8413, 2153.6902, -338.8530,  -2703.5986, 2155.2991, -338.6680,  64, 64, 64
L -2713.4250, 2154.9099, -339.0065,  -2684.3105, 2155.2871, -338.9972,  64, 64, 64
L -2684.3105, 2155.2871, -338.9854,  -2684.9922, 2184.7903, -338.8417,  64, 64, 64
L -2684.9922, 2184.7903, -338.8266,  -2713.9692, 2184.2949, -338.8654,  64, 64, 64
L -2709.1536, 2178.3157, -338.6551,  -2689.1267, 2178.8113, -338.6671,  64, 64, 64
L -2689.1267, 2178.8113, -338.6623,  -2688.6733, 2160.4075, -338.6675,  64, 64, 64
L -2688.6733, 2160.4075, -338.6581,  -2708.6978, 2159.9131, -338.6672,  64, 64, 64
L -2708.6978, 2159.9131, -338.6455,  -2709.1536, 2178.3157, -338.6587,  64, 64, 64
L -2666.1704, 2168.0996, -338.8996,  -2667.3225, 2171.5874, -338.8909,  64, 64, 64
L -2667.3225, 2171.5874, -338.8625,  -2663.7000, 2172.7864, -338.7119,  64, 64, 64
L -2663.7000, 2172.7864, -338.6061,  -2662.5471, 2169.2974, -338.6061,  64, 64, 64
L -2662.5471, 2169.2974, -338.7031,  -2666.1704, 2168.0996, -338.8426,  64, 64, 64
L -2665.4387, 2167.4307, -338.9001,  -2661.3875, 2168.7722, -338.8936,  64, 64, 64
L -2663.3181, 2174.2927, -338.8713,  -2661.3875, 2168.7722, -338.8861,  64, 64, 64
L -2663.3181, 2174.2927, -338.8682,  -2666.9861, 2172.3152, -338.8641,  64, 64, 64
L -2666.9861, 2172.3152, -338.8804,  -2666.7683, 2171.7305, -338.8821,  64, 64, 64
L -2665.4387, 2167.4307, -338.9084,  -2665.4519, 2168.3789, -338.8684,  64, 64, 64
L -2640.5203, 2168.7129, -338.8514,  -2639.0063, 2172.6279, -338.8251,  64, 64, 64
L -2639.0063, 2172.6279, -338.8341,  -2635.2876, 2171.1355, -338.8341,  64, 64, 64
L -2635.2876, 2171.1355, -338.8396,  -2636.7764, 2167.2693, -338.8587,  64, 64, 64
L -2636.7764, 2167.2693, -338.8595,  -2640.5203, 2168.7129, -338.8610,  64, 64, 64
L -2622.7190, 2161.5969, -338.8724,  -2624.0466, 2165.3787, -338.8448,  64, 64, 64
L -2624.0466, 2165.3787, -338.8343,  -2620.4585, 2166.6621, -338.8287,  64, 64, 64
L -2620.4585, 2166.6621, -338.8438,  -2619.0881, 2162.8979, -338.8599,  64, 64, 64
L -2619.0881, 2162.8979, -338.8633,  -2622.7190, 2161.5969, -338.8708,  64, 64, 64
L -2583.0242, 2162.9971, -338.5033,  -2583.4758, 2181.4021, -338.5029,  64, 64, 64
L -2583.4758, 2181.4021, -338.4846,  -2563.4458, 2181.8989, -338.5031,  64, 64, 64
L -2563.4458, 2181.8989, -338.5037,  -2562.9939, 2163.4900, -338.5037,  64, 64, 64
L -2562.9939, 2163.4900, -338.4991,  -2583.0242, 2162.9971, -338.5037,  64, 64, 64
L -2587.4050, 2157.9282, -338.8042,  -2588.1777, 2187.0735, -338.7470,  64, 64, 64
L -2588.1777, 2187.0735, -338.6712,  -2559.4729, 2187.7544, -338.6667,  64, 64, 64
L -2559.4729, 2187.7544, -338.7082,  -2558.6460, 2158.6245, -338.8579,  64, 64, 64
L -2558.6460, 2158.6245, -338.8551,  -2587.4050, 2157.9282, -338.8611,  64, 64, 64
L -2596.2852, 2212.9954, -338.3030,  -2599.9556, 2212.8604, -338.3030,  64, 64, 64
L -2599.9556, 2212.8604, -338.3004,  -2600.0967, 2216.6868, -338.3001,  64, 64, 64
L -2600.0967, 2216.6868, -338.2952,  -2596.4260, 2216.8225, -338.2970,  64, 64, 64
L -2596.4260, 2216.8225, -338.3030,  -2596.2852, 2212.9954, -338.3008,  64, 64, 64
L -2600.7441, 2212.0466, -338.5457,  -2595.7798, 2212.1128, -338.5406,  64, 64, 64
L -2595.7798, 2212.1128, -338.3037,  -2595.6890, 2217.6875, -338.3875,  64, 64, 64
L -2595.6890, 2217.6875, -338.5534,  -2601.0073, 2217.5603, -338.5568,  64, 64, 64
L -2601.0073, 2217.5603, -338.5550,  -2600.7441, 2212.0466, -338.5482,  64, 64, 64
L -2595.9016, 2221.1089, -338.5586,  -2603.6604, 2221.1084, -338.5680,  64, 64, 64
L -2603.6604, 2221.1084, -338.5711,  -2603.6606, 2228.9993, -338.5811,  64, 64, 64
L -2603.6606, 2228.9993, -338.5821,  -2595.9016, 2228.9995, -338.5725,  64, 64, 64
L -2595.9016, 2228.9995, -338.5695,  -2595.9016, 2221.1089, -338.5586,  64, 64, 64
L -2590.1841, 2223.8013, -338.3042,  -2589.9138, 2227.4663, -338.3047,  64, 64, 64
L -2589.9138, 2227.4663, -338.3062,  -2586.0974, 2227.1890, -338.3062,  64, 64, 64
L -2586.0974, 2227.1890, -338.2972,  -2586.3621, 2223.5256, -338.3062,  64, 64, 64
L -2586.3621, 2223.5256, -338.3030,  -2590.1841, 2223.8013, -338.3062,  64, 64, 64
L -2590.8215, 2228.1841, -338.5600,  -2591.0044, 2222.9348, -338.5553,  64, 64, 64
L -2591.0044, 2222.9348, -338.5515,  -2585.2771, 2222.7871, -338.3745,  64, 64, 64
L -2585.2771, 2222.7871, -338.5473,  -2585.3413, 2227.9580, -338.5506,  64, 64, 64
L -2585.3413, 2227.9580, -338.5558,  -2590.8215, 2228.1841, -338.3415,  64, 64, 64
L -2597.9500, 2234.9543, -338.3445,  -2598.1355, 2231.1182, -338.3445,  64, 64, 64
L -2598.1355, 2231.1182, -338.3445,  -2601.8049, 2231.2964, -338.3445,  64, 64, 64
L -2601.8049, 2231.2964, -338.3346,  -2601.6228, 2235.1208, -338.3445,  64, 64, 64
L -2601.6228, 2235.1208, -338.3445,  -2597.9500, 2234.9543, -338.3445,  64, 64, 64
L -2597.4463, 2230.3113, -338.4660,  -2597.0164, 2235.6514, -338.5862,  64, 64, 64
L -2597.0164, 2235.6514, -338.4187,  -2602.4568, 2236.0120, -338.5936,  64, 64, 64
L -2602.4568, 2236.0120, -338.5939,  -2602.6079, 2230.4460, -338.5856,  64, 64, 64
L -2602.6079, 2230.4460, -338.5837,  -2597.4463, 2230.3113, -338.4351,  64, 64, 64
L -2606.8906, 2225.8684, -338.3421,  -2606.7620, 2222.1968, -338.3421,  64, 64, 64
L -2606.7620, 2222.1968, -338.3420,  -2610.5850, 2222.0562, -338.3419,  64, 64, 64
L -2610.5850, 2222.0562, -338.3421,  -2610.7207, 2225.7266, -338.3419,  64, 64, 64
L -2610.7207, 2225.7266, -338.3388,  -2606.8906, 2225.8684, -338.3417,  64, 64, 64
L -2605.8545, 2221.4600, -338.5761,  -2606.0913, 2226.6421, -338.5829,  64, 64, 64
L -2606.0913, 2226.6421, -338.5876,  -2611.8926, 2226.4995, -338.5913,  64, 64, 64
L -2611.8926, 2226.4995, -338.5872,  -2611.3560, 2221.2451, -338.5838,  64, 64, 64
L -2611.3560, 2221.2451, -338.5782,  -2605.8545, 2221.4600, -338.5733,  64, 64, 64
L -2518.4751, 2171.6069, -338.8436,  -2519.8604, 2175.8066, -338.8270,  64, 64, 64
L -2519.8604, 2175.8066, -338.8243,  -2515.4636, 2177.2590, -338.8224,  64, 64, 64
L -2515.4636, 2177.2590, -338.8326,  -2514.1245, 2173.0444, -338.8497,  64, 64, 64
L -2514.1245, 2173.0444, -338.8466,  -2518.4751, 2171.6069, -338.8472,  64, 64, 64
L -2465.9380, 2195.6870, -338.5103,  -2471.6636, 2197.7925, -338.5139,  64, 64, 64
L -2471.6636, 2197.7925, -338.5091,  -2469.4343, 2203.7896, -338.5077,  64, 64, 64
L -2469.4343, 2203.7896, -338.5091,  -2463.7163, 2201.6641, -338.5110,  64, 64, 64
L -2463.7163, 2201.6641, -338.5125,  -2465.9380, 2195.6870, -338.5129,  64, 64, 64
L -2464.9602, 2193.7417, -338.7780,  -2473.8232, 2196.7808, -338.7554,  64, 64, 64
L -2473.8232, 2196.7808, -338.7368,  -2470.3389, 2205.6750, -338.7172,  64, 64, 64
L -2470.3389, 2205.6750, -338.7318,  -2461.9019, 2202.7822, -338.7596,  64, 64, 64
L -2461.9019, 2202.7822, -338.7840,  -2464.9602, 2193.7417, -338.7920,  64, 64, 64
L -2455.0173, 2233.3459, -338.6115,  -2466.4263, 2239.3892, -338.6934,  64, 64, 64
L -2466.4263, 2239.3892, -338.6902,  -2460.4639, 2250.2275, -338.7066,  64, 64, 64
L -2460.4639, 2250.2275, -338.5886,  -2449.1011, 2244.0859, -338.7630,  64, 64, 64
L -2449.1011, 2244.0859, -338.7641,  -2455.0173, 2233.3459, -338.7459,  64, 64, 64
L -2451.9873, 2243.2988, -338.5062,  -2455.9612, 2236.0779, -338.5081,  64, 64, 64
L -2455.9612, 2236.0779, -338.5075,  -2463.5234, 2240.2405, -338.5037,  64, 64, 64
L -2463.5234, 2240.2405, -338.4941,  -2459.5505, 2247.4607, -338.5060,  64, 64, 64
L -2459.5505, 2247.4607, -338.5003,  -2451.9873, 2243.2988, -338.5081,  64, 64, 64
L -2400.7715, 2166.5818, -338.9345,  -2403.9832, 2169.4927, -338.9312,  64, 64, 64
L -2403.9832, 2169.4927, -338.9169,  -2401.1782, 2172.5881, -338.9223,  64, 64, 64
L -2401.1782, 2172.5881, -338.9328,  -2397.8010, 2169.5273, -338.9312,  64, 64, 64
L -2397.8010, 2169.5273, -338.9345,  -2400.7715, 2166.5818, -338.9320,  64, 64, 64
L -2405.4844, 2169.4060, -339.1678,  -2400.6223, 2165.2886, -339.1771,  64, 64, 64
L -2396.6243, 2169.7031, -339.1797,  -2400.6223, 2165.2886, -339.1800,  64, 64, 64
L -2396.6243, 2169.7031, -339.1753,  -2401.3328, 2173.9934, -339.1672,  64, 64, 64
L -2401.3328, 2173.9934, -339.1657,  -2405.4844, 2169.4060, -339.1660,  64, 64, 64
L -2374.5986, 2151.5986, -338.9861,  -2376.8513, 2169.8721, -338.9830,  64, 64, 64
L -2376.8513, 2169.8721, -338.9793,  -2356.9673, 2172.3262, -338.9846,  64, 64, 64
L -2356.9673, 2172.3262, -338.9866,  -2354.7141, 2154.0535, -338.9843,  64, 64, 64
L -2354.7141, 2154.0535, -338.9729,  -2374.5986, 2151.5986, -338.9797,  64, 64, 64
L -2378.9604, 2151.6389, -339.2116,  -2382.0725, 2174.9561, -339.1984,  64, 64, 64
L -2382.0725, 2174.9561, -339.0141,  -2353.5459, 2178.4165, -338.9960,  64, 64, 64
L -2353.5459, 2178.4165, -339.2331,  -2350.0732, 2149.6685, -339.0658,  64, 64, 64
L -2350.0732, 2149.6685, -339.0642,  -2378.5793, 2146.2214, -339.0151,  64, 64, 64
L -2378.5793, 2146.2214, -339.2444,  -2378.3958, 2146.6614, -339.0065,  64, 64, 64
L -2375.0378, 2192.0383, -338.8192,  -2381.8501, 2192.0317, -338.8192,  64, 64, 64
L -2381.8501, 2192.0317, -338.8192,  -2381.8518, 2193.6804, -338.8191,  64, 64, 64
L -2381.8518, 2193.6804, -338.8191,  -2398.3726, 2193.5278, -338.8191,  64, 64, 64
L -2398.3726, 2193.5278, -338.8191,  -2398.3721, 2192.0154, -338.8192,  64, 64, 64
L -2398.3721, 2192.0154, -338.8191,  -2405.1843, 2192.0388, -338.8192,  64, 64, 64
L -2405.1843, 2192.0388, -338.8192,  -2405.1907, 2198.5186, -338.8192,  64, 64, 64
L -2405.1907, 2198.5186, -338.8192,  -2403.4875, 2198.5195, -338.8191,  64, 64, 64
L -2403.4875, 2198.5195, -338.8191,  -2403.5061, 2220.6992, -338.8191,  64, 64, 64
L -2403.5061, 2220.6992, -338.8191,  -2405.2070, 2220.6978, -338.8192,  64, 64, 64
L -2405.2070, 2220.6978, -338.8191,  -2405.2122, 2227.2000, -338.8192,  64, 64, 64
L -2405.2122, 2227.2000, -338.8192,  -2398.3997, 2227.2063, -338.8192,  64, 64, 64
L -2398.3997, 2227.2063, -338.8192,  -2398.3984, 2225.3210, -338.8192,  64, 64, 64
L -2398.3984, 2225.3210, -338.8192,  -2393.4170, 2225.4277, -338.8192,  64, 64, 64
L -2393.4170, 2225.4277, -338.8192,  -2393.4170, 2222.8630, -338.8192,  64, 64, 64
L -2393.4170, 2222.8630, -338.8191,  -2398.3965, 2222.6953, -338.8192,  64, 64, 64
L -2398.3965, 2222.6953, -338.8192,  -2398.3955, 2220.7073, -338.8192,  64, 64, 64
L -2398.3955, 2220.7073, -338.8192,  -2400.8694, 2220.7009, -338.8192,  64, 64, 64
L -2400.8694, 2220.7009, -338.8192,  -2400.8528, 2198.5212, -338.8192,  64, 64, 64
L -2400.8528, 2198.5212, -338.8192,  -2398.3760, 2198.5225, -338.8192,  64, 64, 64
L -2398.3760, 2198.5225, -338.8192,  -2398.3745, 2196.1628, -338.8192,  64, 64, 64
L -2398.3745, 2196.1628, -338.8192,  -2381.8545, 2196.3169, -338.8191,  64, 64, 64
L -2381.8545, 2196.3169, -338.8191,  -2381.8567, 2198.5359, -338.8192,  64, 64, 64
L -2381.8567, 2198.5359, -338.8192,  -2379.5344, 2198.5381, -338.8192,  64, 64, 64
L -2379.5344, 2198.5381, -338.8192,  -2379.5530, 2220.7178, -338.8191,  64, 64, 64
L -2379.5530, 2220.7178, -338.8191,  -2381.8735, 2220.7153, -338.8192,  64, 64, 64
L -2381.8735, 2220.7153, -338.8192,  -2381.8752, 2222.8557, -338.8191,  64, 64, 64
L -2381.8752, 2222.8557, -338.8191,  -2386.5479, 2222.9548, -338.8192,  64, 64, 64
L -2386.5479, 2222.9548, -338.8192,  -2386.5479, 2225.5193, -338.8192,  64, 64, 64
L -2386.5479, 2225.5193, -338.8192,  -2381.8770, 2225.4795, -338.8192,  64, 64, 64
L -2381.8770, 2225.4795, -338.8192,  -2381.8779, 2227.2195, -338.8192,  64, 64, 64
L -2381.8779, 2227.2195, -338.8192,  -2375.0645, 2227.2258, -338.8192,  64, 64, 64
L -2375.0645, 2227.2258, -338.8192,  -2375.0664, 2220.7219, -338.8192,  64, 64, 64
L -2375.0664, 2220.7219, -338.8191,  -2376.9165, 2220.7202, -338.8191,  64, 64, 64
L -2376.9165, 2220.7202, -338.8191,  -2376.8997, 2198.5408, -338.8192,  64, 64, 64
L -2376.8997, 2198.5408, -338.8192,  -2375.0420, 2198.5420, -338.8192,  64, 64, 64
L -2375.0420, 2198.5420, -338.8192,  -2375.0378, 2192.0383, -338.8192,  64, 64, 64
L -2393.3018, 2215.8799, -338.8192,  -2386.9092, 2215.8838, -338.8192,  64, 64, 64
L -2386.9092, 2215.8838, -338.8192,  -2386.8989, 2203.3389, -338.8192,  64, 64, 64
L -2386.8989, 2203.3389, -338.8192,  -2393.2937, 2203.3325, -338.8192,  64, 64, 64
L -2393.2937, 2203.3325, -338.8192,  -2393.3018, 2215.8799, -338.8192,  64, 64, 64
L -2392.0481, 2204.4644, -337.9285,  -2388.1458, 2204.4675, -337.9285,  64, 64, 64
L -2388.1458, 2204.4675, -337.9285,  -2388.1550, 2214.7527, -337.9285,  64, 64, 64
L -2388.1550, 2214.7527, -337.9285,  -2392.0552, 2214.7495, -337.9285,  64, 64, 64
L -2392.0552, 2214.7495, -337.9285,  -2392.0481, 2204.4644, -337.9285,  64, 64, 64
L -2315.7136, 2158.8640, -339.0401,  -2317.9668, 2177.1365, -339.0386,  64, 64, 64
L -2317.9668, 2177.1365, -339.0418,  -2298.0811, 2179.5864, -339.0318,  64, 64, 64
L -2298.0811, 2179.5864, -339.0417,  -2295.8335, 2161.3147, -339.0186,  64, 64, 64
L -2295.8335, 2161.3147, -339.0417,  -2315.7136, 2158.8640, -339.0358,  64, 64, 64
L -2257.2017, 2221.7917, -339.0141,  -2279.2288, 2221.7917, -339.0141,  64, 64, 64
L -2279.2288, 2221.7917, -339.0141,  -2279.2288, 2220.1001, -339.0141,  64, 64, 64
L -2279.2288, 2220.1001, -339.0141,  -2285.6917, 2220.1001, -339.0141,  64, 64, 64
L -2285.6917, 2220.1001, -339.0141,  -2285.6919, 2226.8718, -339.0141,  64, 64, 64
L -2285.6919, 2226.8718, -339.0141,  -2283.8281, 2226.8718, -339.0141,  64, 64, 64
L -2283.8281, 2226.8718, -339.0141,  -2283.9768, 2231.7937, -339.0141,  64, 64, 64
L -2283.9768, 2231.7937, -339.0141,  -2281.3840, 2231.7937, -339.0141,  64, 64, 64
L -2281.3840, 2231.7937, -339.0141,  -2281.2097, 2226.8718, -339.0141,  64, 64, 64
L -2281.2097, 2226.8718, -339.0141,  -2279.2290, 2226.8718, -339.0141,  64, 64, 64
L -2279.2290, 2226.8718, -339.0141,  -2279.2290, 2224.4114, -339.0141,  64, 64, 64
L -2279.2290, 2224.4114, -339.0141,  -2257.2017, 2224.4128, -339.0141,  64, 64, 64
L -2257.2017, 2224.4128, -339.0141,  -2257.2017, 2226.8716, -339.0141,  64, 64, 64
L -2257.2017, 2226.8716, -339.0141,  -2254.8584, 2226.8718, -339.0141,  64, 64, 64
L -2254.8584, 2226.8718, -339.0141,  -2254.9968, 2243.2781, -339.0141,  64, 64, 64
L -2254.9968, 2243.2781, -339.0141,  -2257.2017, 2243.2781, -339.0141,  64, 64, 64
L -2257.2017, 2243.2781, -339.0141,  -2257.2017, 2245.5828, -339.0141,  64, 64, 64
L -2257.2017, 2245.5828, -339.0141,  -2279.2288, 2245.5828, -339.0141,  64, 64, 64
L -2279.2288, 2245.5828, -339.0141,  -2279.2290, 2243.2778, -339.0141,  64, 64, 64
L -2279.2290, 2243.2778, -339.0141,  -2281.3564, 2243.2778, -339.0141,  64, 64, 64
L -2281.3564, 2243.2778, -339.0141,  -2281.4729, 2238.6626, -339.0141,  64, 64, 64
L -2281.4729, 2238.6626, -339.0141,  -2284.0674, 2238.6626, -339.0141,  64, 64, 64
L -2284.0674, 2238.6626, -339.0141,  -2283.9722, 2243.2781, -339.0141,  64, 64, 64
L -2283.9722, 2243.2781, -339.0141,  -2285.6919, 2243.2776, -339.0141,  64, 64, 64
L -2285.6919, 2243.2776, -339.0141,  -2285.6919, 2250.0496, -339.0141,  64, 64, 64
L -2285.6919, 2250.0496, -339.0141,  -2279.2290, 2250.0493, -339.0141,  64, 64, 64
L -2279.2290, 2250.0493, -339.0141,  -2279.2290, 2248.2046, -339.0141,  64, 64, 64
L -2279.2290, 2248.2046, -339.0141,  -2257.2017, 2248.2058, -339.0141,  64, 64, 64
L -2257.2017, 2248.2058, -339.0141,  -2257.2014, 2250.0496, -339.0141,  64, 64, 64
L -2257.2014, 2250.0496, -339.0141,  -2250.7366, 2250.0493, -339.0141,  64, 64, 64
L -2250.7366, 2250.0493, -339.0141,  -2250.7366, 2243.2781, -339.0141,  64, 64, 64
L -2250.7366, 2243.2781, -339.0141,  -2252.3738, 2243.2781, -339.0141,  64, 64, 64
L -2252.3738, 2243.2781, -339.0141,  -2252.2356, 2226.8718, -339.0141,  64, 64, 64
L -2252.2356, 2226.8718, -339.0141,  -2250.7363, 2226.8718, -339.0141,  64, 64, 64
L -2250.7363, 2226.8718, -339.0141,  -2250.7368, 2220.1001, -339.0141,  64, 64, 64
L -2250.7368, 2220.1001, -339.0141,  -2257.2017, 2220.1001, -339.0141,  64, 64, 64
L -2257.2017, 2220.1001, -339.0141,  -2257.2017, 2221.7917, -339.0141,  64, 64, 64
L -2264.8389, 2306.4656, -339.2366,  -2283.8269, 2288.9731, -339.2412,  64, 64, 64
L -2283.8269, 2288.9731, -339.2337,  -2308.4712, 2296.6672, -339.2043,  64, 64, 64
L -2308.4712, 2296.6672, -339.1950,  -2314.1279, 2321.8579, -339.1557,  64, 64, 64
