L -4421.8833, 958.6210, 10.4377,  -4423.2524, 958.5872, 10.2896,  0, 0, 0
L -4420.8530, 959.7630, 13.5564,  -4421.8833, 958.6210, 10.4377,  0, 0, 0
L -4420.4727, 961.5718, 16.3449,  -4420.8530, 959.7630, 13.5564,  0, 0, 0
L -4419.9775, 963.9169, 16.6251,  -4420.4727, 961.5718, 16.3449,  0, 0, 0
L -4419.7358, 965.1050, 16.7776,  -4419.9775, 963.9169, 16.6251,  0, 0, 0
L -4419.2837, 967.3857, 16.5869,  -4419.7358, 965.1050, 16.7776,  0, 0, 0
L -4419.0649, 968.4872, 16.4815,  -4419.2837, 967.3857, 16.5869,  0, 0, 0
L -4418.6958, 970.3495, 15.2881,  -4419.0649, 968.4872, 16.4815,  0, 0, 0
L -4419.7563, 971.4584, 13.9592,  -4418.6958, 970.3495, 15.2881,  0, 0, 0
L -4421.2739, 971.7415, 13.4037,  -4419.7563, 971.4584, 13.9592,  0, 0, 0
L -4422.2373, 973.0134, 12.8844,  -4421.2739, 971.7415, 13.4037,  0, 0, 0
L -4428.0483, 974.7995, 12.9975,  -4422.2373, 973.0134, 12.8844,  0, 0, 0
L -4429.7432, 975.2907, 13.3307,  -4428.0483, 974.7995, 12.9975,  0, 0, 0
L -4432.2451, 977.4968, 13.8634,  -4429.7432, 975.2907, 13.3307,  0, 0, 0
L -4433.5488, 978.6488, 11.2186,  -4432.2451, 977.4968, 13.8634,  0, 0, 0
L -4435.1880, 978.4612, 10.7494,  -4433.5488, 978.6488, 11.2186,  0, 0, 0
L -4435.7358, 977.0323, 10.4564,  -4435.1880, 978.4612, 10.7494,  0, 0, 0
L -4436.1792, 975.6621, 10.2789,  -4435.7358, 977.0323, 10.4564,  0, 0, 0
L -4436.6055, 973.8397, 9.8837,  -4436.1792, 975.6621, 10.2789,  0, 0, 0
L -4436.4712, 971.8624, 9.6807,  -4436.6055, 973.8397, 9.8837,  0, 0, 0
L -4440.3555, 972.3327, 8.8158,  -4436.4712, 971.8624, 9.6807,  0, 0, 0
L -4441.8394, 972.5158, 8.5634,  -4440.3555, 972.3327, 8.8158,  0, 0, 0
L -4442.4873, 973.9050, 9.1112,  -4441.8394, 972.5158, 8.5634,  0, 0, 0
L -4441.4546, 975.3486, 9.5255,  -4442.4873, 973.9050, 9.1112,  0, 0, 0
L -4440.3037, 976.6985, 9.9550,  -4441.4546, 975.3486, 9.5255,  0, 0, 0
L -4439.0239, 978.0248, 10.5483,  -4440.3037, 976.6985, 9.9550,  0, 0, 0
L -4430.0981, 986.1815, 16.8628,  -4439.0239, 978.0248, 10.5483,  0, 0, 0
L -4428.9448, 987.2278, 17.3612,  -4430.0981, 986.1815, 16.8628,  0, 0, 0
L -4427.3901, 988.1143, 16.9450,  -4428.9448, 987.2278, 17.3612,  0, 0, 0
L -4421.1104, 989.6139, 15.0832,  -4427.3901, 988.1143, 16.9450,  0, 0, 0
L -4411.4028, 991.4664, 12.7036,  -4421.1104, 989.6139, 15.0832,  0, 0, 0
L -4409.7822, 991.8373, 12.1846,  -4411.4028, 991.4664, 12.7036,  0, 0, 0
L -4408.1147, 992.3307, 11.6474,  -4409.7822, 991.8373, 12.1846,  0, 0, 0
L -4406.5273, 992.9459, 10.9665,  -4408.1147, 992.3307, 11.6474,  0, 0, 0
L -4399.7471, 996.4524, 8.3786,  -4406.5273, 992.9459, 10.9665,  0, 0, 0
L -4393.9194, 999.7380, 7.6648,  -4399.7471, 996.4524, 8.3786,  0, 0, 0
L -4392.3330, 1000.7332, 7.7432,  -4393.9194, 999.7380, 7.6648,  0, 0, 0
L -4390.7793, 1001.9207, 7.9670,  -4392.3330, 1000.7332, 7.7432,  0, 0, 0
L -4389.9795, 1002.6893, 8.8189,  -4390.7793, 1001.9207, 7.9670,  0, 0, 0
L -4389.2607, 1003.5029, 9.5355,  -4389.9795, 1002.6893, 8.8189,  0, 0, 0
L -4387.3516, 1006.1425, 10.8793,  -4389.2607, 1003.5029, 9.5355,  0, 0, 0
L -4384.2759, 1010.5112, 10.8405,  -4387.3516, 1006.1425, 10.8793,  0, 0, 0
L -4383.5879, 1011.5228, 10.7940,  -4384.2759, 1010.5112, 10.8405,  0, 0, 0
L -4382.8662, 1013.3331, 10.8963,  -4383.5879, 1011.5228, 10.7940,  0, 0, 0
L -4382.3813, 1014.5451, 10.9626,  -4382.8662, 1013.3331, 10.8963,  0, 0, 0
L -4381.9839, 1015.8325, 11.1160,  -4382.3813, 1014.5451, 10.9626,  0, 0, 0
L -4381.6777, 1017.1475, 10.8996,  -4381.9839, 1015.8325, 11.1160,  0, 0, 0
L -4381.1777, 1023.8151, 8.7378,  -4381.6777, 1017.1475, 10.8996,  0, 0, 0
L -4381.2104, 1025.2112, 8.7608,  -4381.1777, 1023.8151, 8.7378,  0, 0, 0
L -4381.7031, 1035.6342, 8.7608,  -4381.2104, 1025.2112, 8.7608,  0, 0, 0
L -4381.7661, 1036.9116, 8.7608,  -4381.7031, 1035.6342, 8.7608,  0, 0, 0
L -4382.2070, 1045.8474, 8.7608,  -4381.7661, 1036.9116, 8.7608,  0, 0, 0
L -4382.2710, 1047.1426, 8.7608,  -4382.2070, 1045.8474, 8.7608,  0, 0, 0
L -4382.7271, 1056.3684, 8.7608,  -4382.2710, 1047.1426, 8.7608,  0, 0, 0
L -4382.7900, 1057.6453, 8.7608,  -4382.7271, 1056.3684, 8.7608,  0, 0, 0
L -4383.2397, 1066.7622, 10.1054,  -4382.7900, 1057.6453, 8.7608,  0, 0, 0
L -4383.3027, 1068.0410, 10.2192,  -4383.2397, 1066.7622, 10.1054,  0, 0, 0
L -4383.7456, 1077.0317, 9.3537,  -4383.3027, 1068.0410, 10.2192,  0, 0, 0
L -4383.8125, 1078.3881, 9.0887,  -4383.7456, 1077.0317, 9.3537,  0, 0, 0
L -4384.2632, 1087.5337, 8.7608,  -4383.8125, 1078.3881, 9.0887,  0, 0, 0
L -4384.3281, 1088.8513, 8.7608,  -4384.2632, 1087.5337, 8.7608,  0, 0, 0
L -4384.7905, 1098.2295, 8.7608,  -4384.3281, 1088.8513, 8.7608,  0, 0, 0
L -4384.8589, 1099.6246, 8.7608,  -4384.7905, 1098.2295, 8.7608,  0, 0, 0
L -4385.3223, 1132.8882, 12.9180,  -4384.8589, 1099.6246, 8.7608,  0, 0, 0
L -4385.2373, 1134.2823, 13.0854,  -4385.3223, 1132.8882, 12.9180,  0, 0, 0
L -4384.7954, 1141.5251, 10.0084,  -4385.2373, 1134.2823, 13.0854,  0, 0, 0
L -4384.7056, 1142.9971, 8.8071,  -4384.7954, 1141.5251, 10.0084,  0, 0, 0
L -4384.2544, 1150.3555, 8.7608,  -4384.7056, 1142.9971, 8.8071,  0, 0, 0
L -4384.1631, 1151.8270, 8.7608,  -4384.2544, 1150.3555, 8.7608,  0, 0, 0
L -4383.6670, 1159.2211, 8.7608,  -4384.1631, 1151.8270, 8.7608,  0, 0, 0
L -4383.5479, 1160.6907, 8.7608,  -4383.6670, 1159.2211, 8.7608,  0, 0, 0
L -4383.0679, 1166.2963, 8.7608,  -4383.5479, 1160.6907, 8.7608,  0, 0, 0
L -4382.9453, 1167.7267, 8.7608,  -4383.0679, 1166.2963, 8.7608,  0, 0, 0
L -4382.4673, 1173.2932, 8.7608,  -4382.9453, 1167.7267, 8.7608,  0, 0, 0
L -4382.3472, 1174.6848, 8.7608,  -4382.4673, 1173.2932, 8.7608,  0, 0, 0
L -4381.8594, 1180.2505, 9.6828,  -4382.3472, 1174.6848, 8.7608,  0, 0, 0
L -4381.7324, 1181.6415, 10.2865,  -4381.8594, 1180.2505, 9.6828,  0, 0, 0
L -4381.3135, 1185.7710, 10.9753,  -4381.7324, 1181.6415, 10.2865,  0, 0, 0
L -4381.1475, 1187.1188, 10.3385,  -4381.3135, 1185.7710, 10.9753,  0, 0, 0
L -4380.7729, 1189.9264, 8.7608,  -4381.1475, 1187.1188, 10.3385,  0, 0, 0
L -4380.5845, 1191.3103, 8.7608,  -4380.7729, 1189.9264, 8.7608,  0, 0, 0
L -4380.2095, 1194.0393, 8.7609,  -4380.5845, 1191.3103, 8.7608,  0, 0, 0
L -4380.0166, 1195.4226, 8.9493,  -4380.2095, 1194.0393, 8.7609,  0, 0, 0
L -4379.6255, 1198.1490, 8.7177,  -4380.0166, 1195.4226, 8.9493,  0, 0, 0
L -4379.4165, 1199.5298, 8.5909,  -4379.6255, 1198.1490, 8.7177,  0, 0, 0
L -4378.9663, 1202.3256, 8.3444,  -4379.4165, 1199.5298, 8.5909,  0, 0, 0
L -4378.7437, 1203.7039, 8.2721,  -4378.9663, 1202.3256, 8.3444,  0, 0, 0
L -4378.3008, 1206.4205, 8.6701,  -4378.7437, 1203.7039, 8.2721,  0, 0, 0
L -4378.0732, 1207.7965, 8.8787,  -4378.3008, 1206.4205, 8.6701,  0, 0, 0
L -4377.6045, 1210.5417, 9.4581,  -4378.0732, 1207.7965, 8.8787,  0, 0, 0
L -4377.3569, 1211.9078, 9.6633,  -4377.6045, 1210.5417, 9.4581,  0, 0, 0
L -4377.0938, 1213.2662, 10.4764,  -4377.3569, 1211.9078, 9.6633,  0, 0, 0
L -4376.7891, 1214.6868, 11.1257,  -4377.0938, 1213.2662, 10.4764,  0, 0, 0
L -4373.3096, 1230.2087, 11.5796,  -4376.7891, 1214.6868, 11.1257,  0, 0, 0
L -4373.0044, 1231.5728, 11.5763,  -4373.3096, 1230.2087, 11.5796,  0, 0, 0
L -4379.4292, 1229.0266, 11.5702,  -4373.0044, 1231.5728, 11.5763,  0, 0, 0
L -4380.6313, 1228.5295, 11.5689,  -4379.4292, 1229.0266, 11.5702,  0, 0, 0
L -4382.1436, 1228.7189, 13.0522,  -4380.6313, 1228.5295, 11.5689,  0, 0, 0
L -4391.0894, 1232.0150, 11.5913,  -4382.1436, 1228.7189, 13.0522,  0, 0, 0
L -4392.3618, 1232.5485, 11.4621,  -4391.0894, 1232.0150, 11.5913,  0, 0, 0
L -4393.5894, 1233.5182, 12.4696,  -4392.3618, 1232.5485, 11.4621,  0, 0, 0
L -4394.4307, 1234.8274, 13.1846,  -4393.5894, 1233.5182, 12.4696,  0, 0, 0
L -4395.0967, 1236.2336, 13.6442,  -4394.4307, 1234.8274, 13.1846,  0, 0, 0
L -4395.6157, 1237.6962, 13.8433,  -4395.0967, 1236.2336, 13.6442,  0, 0, 0
L -4395.9038, 1239.3832, 13.8086,  -4395.6157, 1237.6962, 13.8433,  0, 0, 0
L -4395.7920, 1240.8448, 14.3681,  -4395.9038, 1239.3832, 13.8086,  0, 0, 0
L -4395.3306, 1243.8221, 14.4377,  -4395.7920, 1240.8448, 14.3681,  0, 0, 0
L -4394.9634, 1245.2582, 13.5020,  -4395.3306, 1243.8221, 14.4377,  0, 0, 0
L -4394.3911, 1246.6422, 12.1095,  -4394.9634, 1245.2582, 13.5020,  0, 0, 0
L -4393.5732, 1247.8914, 12.7436,  -4394.3911, 1246.6422, 12.1095,  0, 0, 0
L -4389.6709, 1250.5620, 14.6970,  -4393.5732, 1247.8914, 12.7436,  0, 0, 0
L -4388.2656, 1251.4600, 14.6902,  -4389.6709, 1250.5620, 14.6970,  0, 0, 0
L -4384.1445, 1253.3707, 12.4021,  -4388.2656, 1251.4600, 14.6902,  0, 0, 0
L -4382.8149, 1253.9247, 13.4007,  -4384.1445, 1253.3707, 12.4021,  0, 0, 0
L -4380.5410, 1254.1049, 14.4218,  -4382.8149, 1253.9247, 13.4007,  0, 0, 0
L -4379.0703, 1254.1663, 14.7465,  -4380.5410, 1254.1049, 14.4218,  0, 0, 0
L -4372.4321, 1253.4288, 11.5783,  -4379.0703, 1254.1663, 14.7465,  0, 0, 0
L -4362.6055, 1251.9481, 14.3644,  -4372.4321, 1253.4288, 11.5783,  0, 0, 0
L -4358.6670, 1251.5413, 14.9591,  -4362.6055, 1251.9481, 14.3644,  0, 0, 0
L -4356.8320, 1251.4154, 14.5647,  -4358.6670, 1251.5413, 14.9591,  0, 0, 0
L -4355.0322, 1251.0325, 12.7064,  -4356.8320, 1251.4154, 14.5647,  0, 0, 0
L -4353.1953, 1250.3601, 12.0558,  -4355.0322, 1251.0325, 12.7064,  0, 0, 0
L -4351.6040, 1249.5099, 11.4184,  -4353.1953, 1250.3601, 12.0558,  0, 0, 0
L -4350.2329, 1248.5243, 11.3748,  -4351.6040, 1249.5099, 11.4184,  0, 0, 0
L -4349.0195, 1247.4115, 11.3376,  -4350.2329, 1248.5243, 11.3748,  0, 0, 0
L -4348.0044, 1246.2271, 11.3383,  -4349.0195, 1247.4115, 11.3376,  0, 0, 0
L -4347.1665, 1244.9883, 11.3390,  -4348.0044, 1246.2271, 11.3383,  0, 0, 0
L -4346.4937, 1243.7301, 11.3395,  -4347.1665, 1244.9883, 11.3390,  0, 0, 0
L -4345.7900, 1241.9045, 11.3401,  -4346.4937, 1243.7301, 11.3395,  0, 0, 0
L -4347.4160, 1240.8506, 11.7833,  -4345.7900, 1241.9045, 11.3401,  0, 0, 0
L -4362.5679, 1233.1195, 11.3371,  -4347.4160, 1240.8506, 11.7833,  0, 0, 0
L -4363.9209, 1232.4396, 11.3365,  -4362.5679, 1233.1195, 11.3371,  0, 0, 0
L -4364.2974, 1230.3936, 12.8152,  -4363.9209, 1232.4396, 11.3365,  0, 0, 0
L -4364.5947, 1228.8004, 13.0339,  -4364.2974, 1230.3936, 12.8152,  0, 0, 0
L -4365.0776, 1218.4136, 10.7844,  -4364.5947, 1228.8004, 13.0339,  0, 0, 0
L -4364.9644, 1216.5557, 10.8664,  -4365.0776, 1218.4136, 10.7844,  0, 0, 0
L -4364.5181, 1209.2407, 10.5790,  -4364.9644, 1216.5557, 10.8664,  0, 0, 0
L -4364.4033, 1207.3832, 10.2213,  -4364.5181, 1209.2407, 10.5790,  0, 0, 0
L -4363.9199, 1200.9329, 9.8922,  -4364.4033, 1207.3832, 10.2213,  0, 0, 0
L -4363.6543, 1199.0581, 9.3642,  -4363.9199, 1200.9329, 9.8922,  0, 0, 0
L -4363.2739, 1197.2068, 8.8333,  -4363.6543, 1199.0581, 9.3642,  0, 0, 0
L -4362.8115, 1195.3477, 8.7608,  -4363.2739, 1197.2068, 8.8333,  0, 0, 0
L -4362.3149, 1193.5342, 8.7608,  -4362.8115, 1195.3477, 8.7608,  0, 0, 0
L -4358.6641, 1180.2776, 8.7608,  -4362.3149, 1193.5342, 8.7608,  0, 0, 0
L -4357.6587, 1176.6133, 8.7608,  -4358.6641, 1180.2776, 8.7608,  0, 0, 0
L -4357.1646, 1174.7797, 8.7608,  -4357.6587, 1176.6133, 8.7608,  0, 0, 0
L -4356.6880, 1172.9427, 8.7608,  -4357.1646, 1174.7797, 8.7608,  0, 0, 0
L -4356.2578, 1171.0974, 8.7608,  -4356.6880, 1172.9427, 8.7608,  0, 0, 0
L -4355.8838, 1162.6136, 8.7608,  -4356.2578, 1171.0974, 8.7608,  0, 0, 0
L -4356.0010, 1160.6393, 8.7608,  -4355.8838, 1162.6136, 8.7608,  0, 0, 0
L -4356.4878, 1113.5535, 8.7608,  -4356.0010, 1160.6393, 8.7608,  0, 0, 0
L -4356.7817, 1111.6764, 8.7608,  -4356.4878, 1113.5535, 8.7608,  0, 0, 0
L -4357.8096, 1106.0695, 8.7608,  -4356.7817, 1111.6764, 8.7608,  0, 0, 0
L -4358.1602, 1104.1627, 8.7608,  -4357.8096, 1106.0695, 8.7608,  0, 0, 0
L -4358.4883, 1102.3317, 8.7608,  -4358.1602, 1104.1627, 8.7608,  0, 0, 0
L -4358.8853, 1092.2225, 8.7608,  -4358.4883, 1102.3317, 8.7608,  0, 0, 0
L -4358.7295, 1091.1875, 8.7608,  -4358.8853, 1092.2225, 8.7608,  0, 0, 0
L -4358.3652, 1089.0862, 8.7608,  -4358.7295, 1091.1875, 8.7608,  0, 0, 0
L -4358.1768, 1088.0564, 8.7608,  -4358.3652, 1089.0862, 8.7608,  0, 0, 0
L -4357.7905, 1085.9196, 8.7608,  -4358.1768, 1088.0564, 8.7608,  0, 0, 0
L -4357.6025, 1084.8503, 8.7608,  -4357.7905, 1085.9196, 8.7608,  0, 0, 0
L -4357.1050, 1081.7114, 8.7608,  -4357.6025, 1084.8503, 8.7608,  0, 0, 0
L -4356.9746, 1080.6337, 8.7608,  -4357.1050, 1081.7114, 8.7608,  0, 0, 0
L -4356.4883, 1075.3038, 9.6477,  -4356.9746, 1080.6337, 8.7608,  0, 0, 0
L -4356.3960, 1074.2218, 9.7035,  -4356.4883, 1075.3038, 9.6477,  0, 0, 0
L -4355.9707, 1045.4454, 8.7608,  -4356.3960, 1074.2218, 9.7035,  0, 0, 0
L -4356.0264, 1044.2065, 8.7608,  -4355.9707, 1045.4454, 8.7608,  0, 0, 0
L -4356.4761, 1039.4642, 8.7608,  -4356.0264, 1044.2065, 8.7608,  0, 0, 0
L -4356.6719, 1038.2389, 8.7608,  -4356.4761, 1039.4642, 8.7608,  0, 0, 0
L -4357.0996, 1035.8340, 8.7608,  -4356.6719, 1038.2389, 8.7608,  0, 0, 0
L -4357.3198, 1034.6528, 8.7608,  -4357.0996, 1035.8340, 8.7608,  0, 0, 0
L -4357.7676, 1032.2546, 8.7608,  -4357.3198, 1034.6528, 8.7608,  0, 0, 0
L -4357.9873, 1031.0767, 8.7608,  -4357.7676, 1032.2546, 8.7608,  0, 0, 0
L -4358.4321, 1028.6920, 8.7608,  -4357.9873, 1031.0767, 8.7608,  0, 0, 0
L -4358.6426, 1027.5647, 8.7608,  -4358.4321, 1028.6920, 8.7608,  0, 0, 0
L -4359.0703, 1025.2721, 8.7608,  -4358.6426, 1027.5647, 8.7608,  0, 0, 0
L -4359.2842, 1024.1246, 8.7608,  -4359.0703, 1025.2721, 8.7608,  0, 0, 0
L -4359.5796, 1014.2723, 8.8018,  -4359.2842, 1024.1246, 8.7608,  0, 0, 0
L -4359.3638, 1013.1084, 8.7750,  -4359.5796, 1014.2723, 8.8018,  0, 0, 0
L -4359.0239, 1011.8935, 8.7560,  -4359.3638, 1013.1084, 8.7750,  0, 0, 0
L -4358.5874, 1010.7478, 8.7401,  -4359.0239, 1011.8935, 8.7560,  0, 0, 0
L -4358.0513, 1009.6414, 8.7266,  -4358.5874, 1010.7478, 8.7401,  0, 0, 0
L -4357.4077, 1008.5452, 8.3341,  -4358.0513, 1009.6414, 8.7266,  0, 0, 0
L -4356.7114, 1007.5253, 7.9554,  -4357.4077, 1008.5452, 8.3341,  0, 0, 0
L -4356.0503, 1006.6687, 7.6179,  -4356.7114, 1007.5253, 7.9554,  0, 0, 0
L -4355.3979, 1005.9032, 7.2807,  -4356.0503, 1006.6687, 7.6179,  0, 0, 0
L -4354.6880, 1005.1360, 6.9796,  -4355.3979, 1005.9032, 7.2807,  0, 0, 0
L -4354.0054, 1004.4492, 6.7039,  -4354.6880, 1005.1360, 6.9796,  0, 0, 0
L -4339.6250, 991.9246, 4.0279,  -4354.0054, 1004.4492, 6.7039,  0, 0, 0
L -4325.0400, 979.3372, 4.0962,  -4339.6250, 991.9246, 4.0279,  0, 0, 0
L -4317.5059, 972.8850, 4.9636,  -4325.0400, 979.3372, 4.0962,  0, 0, 0
L -4316.2939, 971.9213, 5.1316,  -4317.5059, 972.8850, 4.9636,  0, 0, 0
L -4296.6836, 959.3427, 8.3561,  -4316.2939, 971.9213, 5.1316,  0, 0, 0
L -4288.8730, 954.3575, 10.7879,  -4296.6836, 959.3427, 8.3561,  0, 0, 0
L -4286.1484, 952.5084, 11.5451,  -4288.8730, 954.3575, 10.7879,  0, 0, 0
L -4285.2783, 951.8602, 11.8502,  -4286.1484, 952.5084, 11.5451,  0, 0, 0
L -4282.8906, 949.9427, 12.4605,  -4285.2783, 951.8602, 11.8502,  0, 0, 0
L -4275.8477, 943.9849, 14.4080,  -4282.8906, 949.9427, 12.4605,  0, 0, 0
L -4273.5928, 941.9812, 14.9600,  -4275.8477, 943.9849, 14.4080,  0, 0, 0
L -4272.8677, 941.2877, 15.0670,  -4273.5928, 941.9812, 14.9600,  0, 0, 0
L -4272.1704, 940.5674, 14.8778,  -4272.8677, 941.2877, 15.0670,  0, 0, 0
L -4271.0000, 939.1296, 14.5584,  -4272.1704, 940.5674, 14.8778,  0, 0, 0
L -4270.1563, 937.8793, 14.2506,  -4271.0000, 939.1296, 14.5584,  0, 0, 0
L -4269.3716, 936.5434, 13.9199,  -4270.1563, 937.8793, 14.2506,  0, 0, 0
L -4268.6250, 935.1406, 13.6013,  -4269.3716, 936.5434, 13.9199,  0, 0, 0
L -4262.9907, 923.6129, 10.8055,  -4268.6250, 935.1406, 13.6013,  0, 0, 0
L -4250.1128, 897.2017, 4.6418,  -4262.9907, 923.6129, 10.8055,  0, 0, 0
L -4245.9766, 888.7397, 4.0407,  -4250.1128, 897.2017, 4.6418,  0, 0, 0
L -4245.2856, 887.3545, 4.0444,  -4245.9766, 888.7397, 4.0407,  0, 0, 0
L -4244.5591, 885.9482, 4.0489,  -4245.2856, 887.3545, 4.0444,  0, 0, 0
L -4243.7871, 884.5771, 4.0553,  -4244.5591, 885.9482, 4.0489,  0, 0, 0
L -4242.7900, 883.1381, 4.0655,  -4243.7871, 884.5771, 4.0553,  0, 0, 0
L -4241.4302, 881.7242, 4.0846,  -4242.7900, 883.1381, 4.0655,  0, 0, 0
L -4240.5840, 881.0438, 4.2783,  -4241.4302, 881.7242, 4.0846,  0, 0, 0
L -4239.6211, 880.4144, 5.1615,  -4240.5840, 881.0438, 4.2783,  0, 0, 0
L -4235.9707, 878.9586, 7.1422,  -4239.6211, 880.4144, 5.1615,  0, 0, 0
L -4234.4053, 878.4037, 7.4628,  -4235.9707, 878.9586, 7.1422,  0, 0, 0
L -4226.7134, 876.1757, 8.5933,  -4234.4053, 878.4037, 7.4628,  0, 0, 0
L -4225.5405, 875.8972, 8.6738,  -4226.7134, 876.1757, 8.5933,  0, 0, 0
L -4224.0806, 875.7259, 8.6750,  -4225.5405, 875.8972, 8.6738,  0, 0, 0
L -4177.7378, 876.8663, 7.0649,  -4224.0806, 875.7259, 8.6750,  0, 0, 0
L -4168.9868, 877.0914, 7.3445,  -4177.7378, 876.8663, 7.0649,  0, 0, 0
L -4156.1978, 877.6113, 10.0421,  -4168.9868, 877.0914, 7.3445,  0, 0, 0
L -4154.3389, 877.7040, 8.5837,  -4156.1978, 877.6113, 10.0421,  0, 0, 0
L -4141.5420, 879.0956, 7.0195,  -4154.3389, 877.7040, 8.5837,  0, 0, 0
L -4132.0283, 880.1780, 7.0195,  -4141.5420, 879.0956, 7.0195,  0, 0, 0
L -4130.4463, 880.3144, 7.0195,  -4132.0283, 880.1780, 7.0195,  0, 0, 0
L -4121.9619, 880.3743, 8.2608,  -4130.4463, 880.3144, 7.0195,  0, 0, 0
L -4102.1143, 879.6344, 9.3233,  -4121.9619, 880.3743, 8.2608,  0, 0, 0
L -4093.4736, 879.2307, 7.0195,  -4102.1143, 879.6344, 9.3233,  0, 0, 0
L -4065.4158, 876.7791, 7.0196,  -4093.4736, 879.2307, 7.0195,  0, 0, 0
L -4056.8013, 875.9973, 9.2124,  -4065.4158, 876.7791, 7.0196,  0, 0, 0
L -4055.2156, 875.8817, 8.6452,  -4056.8013, 875.9973, 9.2124,  0, 0, 0
L -4044.5525, 875.7168, 7.0199,  -4055.2156, 875.8817, 8.6452,  0, 0, 0
L -4035.1650, 875.8075, 7.7247,  -4044.5525, 875.7168, 7.0199,  0, 0, 0
L -3987.3530, 878.1335, 8.4397,  -4035.1650, 875.8075, 7.7247,  0, 0, 0
L -3967.7456, 879.0915, 7.0195,  -3987.3530, 878.1335, 8.4397,  0, 0, 0
L -3959.0632, 879.4531, 7.0195,  -3967.7456, 879.0915, 7.0195,  0, 0, 0
L -3936.1003, 879.8358, 7.1876,  -3959.0632, 879.4531, 7.0195,  0, 0, 0
L -3927.0618, 879.6954, 9.8077,  -3936.1003, 879.8358, 7.1876,  0, 0, 0
L -3908.6765, 879.2343, 7.8760,  -3927.0618, 879.6954, 9.8077,  0, 0, 0
L -3899.4138, 878.9193, 8.9613,  -3908.6765, 879.2343, 7.8760,  0, 0, 0
L -3890.3159, 878.4424, 8.5781,  -3899.4138, 878.9193, 8.9613,  0, 0, 0
L -3888.5278, 878.2834, 8.4366,  -3890.3159, 878.4424, 8.5781,  0, 0, 0
L -3878.8198, 876.8338, 5.1662,  -3888.5278, 878.2834, 8.4366,  0, 0, 0
L -3877.7424, 876.6611, 4.9234,  -3878.8198, 876.8338, 5.1662,  0, 0, 0
L -3872.9265, 876.2880, 2.2061,  -3877.7424, 876.6611, 4.9234,  0, 0, 0
L -3871.2390, 876.3909, 1.3169,  -3872.9265, 876.2880, 2.2061,  0, 0, 0
L -3869.6155, 876.7035, 0.4288,  -3871.2390, 876.3909, 1.3169,  0, 0, 0
L -3868.0044, 877.2262, 0.1828,  -3869.6155, 876.7035, 0.4288,  0, 0, 0
L -3866.5000, 877.9249, -1.0552,  -3868.0044, 877.2262, 0.1828,  0, 0, 0
L -3865.1064, 878.7571, -1.8030,  -3866.5000, 877.9249, -1.0552,  0, 0, 0
L -3863.8169, 879.6813, -2.4299,  -3865.1064, 878.7571, -1.8030,  0, 0, 0
L -3862.6755, 880.6110, -3.0012,  -3863.8169, 879.6813, -2.4299,  0, 0, 0
L -3852.8352, 889.8965, -4.9402,  -3862.6755, 880.6110, -3.0012,  0, 0, 0
L -3845.7747, 896.6262, -4.9402,  -3852.8352, 889.8965, -4.9402,  0, 0, 0
L -3844.4185, 897.9460, -4.9402,  -3845.7747, 896.6262, -4.9402,  0, 0, 0
L -3840.5774, 906.5078, 3.6815,  -3844.4185, 897.9460, -4.9402,  0, 0, 0
L -3839.7620, 908.3239, 4.0028,  -3840.5774, 906.5078, 3.6815,  0, 0, 0
L -3839.3647, 909.4089, 3.9882,  -3839.7620, 908.3239, 4.0028,  0, 0, 0
L -3839.0244, 910.5544, 4.0414,  -3839.3647, 909.4089, 3.9882,  0, 0, 0
L -3838.7473, 911.7172, 4.1829,  -3839.0244, 910.5544, 4.0414,  0, 0, 0
L -3838.5234, 912.9304, 4.3450,  -3838.7473, 911.7172, 4.1829,  0, 0, 0
L -3838.1208, 916.7843, 5.1223,  -3838.5234, 912.9304, 4.3450,  0, 0, 0
L -3838.0554, 918.0708, 5.1785,  -3838.1208, 916.7843, 5.1223,  0, 0, 0
L -3837.5684, 937.7521, 8.9690,  -3838.0554, 918.0708, 5.1785,  0, 0, 0
L -3837.5334, 939.1860, 8.7914,  -3837.5684, 937.7521, 8.9690,  0, 0, 0
L -3837.0430, 960.0027, 9.7093,  -3837.5334, 939.1860, 8.7914,  0, 0, 0
L -3837.0051, 961.5543, 9.4742,  -3837.0430, 960.0027, 9.7093,  0, 0, 0
L -3836.5078, 981.9557, 7.0195,  -3837.0051, 961.5543, 9.4742,  0, 0, 0
L -3836.4731, 983.3507, 7.0195,  -3836.5078, 981.9557, 7.0195,  0, 0, 0
L -3835.9795, 997.1597, 10.0763,  -3836.4731, 983.3507, 7.0195,  0, 0, 0
L -3835.9082, 998.6160, 10.3049,  -3835.9795, 997.1597, 10.0763,  0, 0, 0
L -3835.4114, 1008.7730, 9.4766,  -3835.9082, 998.6160, 10.3049,  0, 0, 0
L -3835.3401, 1010.2310, 9.7052,  -3835.4114, 1008.7730, 9.4766,  0, 0, 0
L -3834.8623, 1019.9974, 7.0195,  -3835.3401, 1010.2310, 9.7052,  0, 0, 0
L -3834.7939, 1021.3925, 7.0195,  -3834.8623, 1019.9974, 7.0195,  0, 0, 0
L -3834.3291, 1030.8481, 7.0195,  -3834.7939, 1021.3925, 7.0195,  0, 0, 0
L -3834.2593, 1032.2432, 7.0195,  -3834.3291, 1030.8481, 7.0195,  0, 0, 0
