L 1322.3043, -19.6544, -140.2991,  1323.4489, -22.0764, -140.2991,  0, 0, 0
L 1323.4489, -22.0764, -140.2991,  1325.3989, -26.2186, -140.2990,  0, 0, 0
L 1325.3989, -26.2186, -140.2990,  1324.3409, -27.2483, -140.2991,  0, 0, 0
L 1324.3409, -27.2483, -140.2991,  1323.5399, -27.9759, -140.2991,  0, 0, 0
L 1323.5399, -27.9759, -140.2991,  1320.8580, -30.2291, -140.2991,  0, 0, 0
L 1320.8580, -30.2291, -140.2991,  1319.3716, -29.6347, -140.2991,  0, 0, 0
L 1319.3716, -29.6347, -140.2991,  1310.7717, -26.4456, -133.6157,  0, 0, 0
L 1310.7717, -26.4456, -133.6157,  1301.8806, -22.9027, -140.2991,  0, 0, 0
L 1301.8806, -22.9027, -140.2991,  1300.6893, -21.9782, -140.2991,  0, 0, 0
L 1300.6893, -21.9782, -140.2991,  1299.2621, -21.0819, -140.2991,  0, 0, 0
L 1299.2621, -21.0819, -140.2991,  1297.6639, -21.2330, -139.7788,  0, 0, 0
L 1297.6639, -21.2330, -139.7788,  1296.0348, -22.1978, -139.6786,  0, 0, 0
L 1296.0348, -22.1978, -139.6786,  1294.7671, -23.3725, -140.0837,  0, 0, 0
L 1294.7671, -23.3725, -140.0837,  1292.9268, -24.0522, -140.2991,  0, 0, 0
L 1292.9268, -24.0522, -140.2991,  1291.9387, -24.5271, -140.2958,  0, 0, 0
L 1291.9387, -24.5271, -140.2958,  1289.1448, -26.1107, -140.2991,  0, 0, 0
L 1289.1448, -26.1107, -140.2991,  1280.8395, -30.9364, -140.2991,  0, 0, 0
L 1280.8395, -30.9364, -140.2991,  1278.9833, -32.0181, -140.2991,  0, 0, 0
L 1278.9833, -32.0181, -140.2991,  1278.1223, -33.5172, -140.2991,  0, 0, 0
L 1278.1223, -33.5172, -140.2991,  1273.4908, -41.5038, -140.2832,  0, 0, 0
L 1273.4908, -41.5038, -140.2832,  1272.8303, -42.8074, -140.2991,  0, 0, 0
L 1272.8303, -42.8074, -140.2991,  1272.1865, -44.1742, -140.2991,  0, 0, 0
L 1272.1865, -44.1742, -140.2991,  1271.5840, -45.5151, -140.2991,  0, 0, 0
L 1271.5840, -45.5151, -140.2991,  1271.0132, -46.8241, -140.2991,  0, 0, 0
L 1271.0132, -46.8241, -140.2991,  1269.0795, -51.3951, -140.2991,  0, 0, 0
L 1269.0795, -51.3951, -140.2991,  1266.6044, -57.3456, -140.2991,  0, 0, 0
L 1266.6044, -57.3456, -140.2991,  1265.1954, -60.8778, -140.2990,  0, 0, 0
L 1265.1954, -60.8778, -140.2990,  1266.0857, -61.0781, -140.2991,  0, 0, 0
L 1266.0857, -61.0781, -140.2991,  1274.0859, -62.3583, -140.2990,  0, 0, 0
L 1274.0859, -62.3583, -140.2990,  1274.3973, -63.1373, -140.2991,  0, 0, 0
L 1274.3973, -63.1373, -140.2991,  1275.5629, -66.0801, -140.2991,  0, 0, 0
L 1275.5629, -66.0801, -140.2991,  1276.4272, -67.5151, -140.2991,  0, 0, 0
L 1276.4272, -67.5151, -140.2991,  1277.1968, -69.1344, -140.2991,  0, 0, 0
L 1277.1968, -69.1344, -140.2991,  1278.8862, -72.7096, -140.2991,  0, 0, 0
L 1278.8862, -72.7096, -140.2991,  1277.2157, -73.7107, -140.2991,  0, 0, 0
L 1277.2157, -73.7107, -140.2991,  1275.4630, -74.6547, -140.2991,  0, 0, 0
L 1275.4630, -74.6547, -140.2991,  1272.5675, -76.0639, -137.4763,  0, 0, 0
L 1272.5675, -76.0639, -137.4763,  1270.8372, -76.0639, -135.9375,  0, 0, 0
L 1270.8372, -76.0639, -135.9375,  1261.1091, -75.8643, -140.2991,  0, 0, 0
L 1261.1091, -75.8643, -140.2991,  1260.0349, -75.0678, -140.2991,  0, 0, 0
L 1260.0349, -75.0678, -140.2991,  1248.6810, -66.7563, -138.0245,  0, 0, 0
L 1248.6810, -66.7563, -138.0245,  1240.6038, -61.1950, -138.0245,  0, 0, 0
L 1240.6038, -61.1950, -138.0245,  1224.4537, -49.9616, -140.2994,  0, 0, 0
L 1224.4537, -49.9616, -140.2994,  1223.0059, -48.7656, -140.2994,  0, 0, 0
L 1223.0059, -48.7656, -140.2994,  1221.7617, -47.6106, -140.2994,  0, 0, 0
L 1221.7617, -47.6106, -140.2994,  1220.3381, -46.1909, -140.2994,  0, 0, 0
L 1220.3381, -46.1909, -140.2994,  1216.2559, -41.8622, -140.2994,  0, 0, 0
L 1216.2559, -41.8622, -140.2994,  1209.6422, -34.7484, -140.2994,  0, 0, 0
L 1209.6422, -34.7484, -140.2994,  1194.7430, -18.6536, -140.2994,  0, 0, 0
L 1194.7430, -18.6536, -140.2994,  1194.0631, -17.8807, -140.2994,  0, 0, 0
L 1194.0631, -17.8807, -140.2994,  1187.7639, -10.6054, -140.2994,  0, 0, 0
L 1187.7639, -10.6054, -140.2994,  1179.6489, -1.1727, -140.2994,  0, 0, 0
L 1179.6489, -1.1727, -140.2994,  1179.0219, -0.4137, -140.2994,  0, 0, 0
L 1179.0219, -0.4137, -140.2994,  1177.6953, 1.2752, -140.2994,  0, 0, 0
L 1177.6953, 1.2752, -140.2994,  1177.1144, 2.0694, -140.2994,  0, 0, 0
L 1177.1144, 2.0694, -140.2994,  1176.5322, 2.9169, -140.2994,  0, 0, 0
L 1176.5322, 2.9169, -140.2994,  1175.9823, 3.7848, -140.2994,  0, 0, 0
L 1175.9823, 3.7848, -140.2994,  1175.4916, 4.6355, -140.2994,  0, 0, 0
L 1175.4916, 4.6355, -140.2994,  1175.0027, 5.5877, -140.2994,  0, 0, 0
L 1175.0027, 5.5877, -140.2994,  1174.6166, 6.4401, -140.2994,  0, 0, 0
L 1174.6166, 6.4401, -140.2994,  1174.2051, 7.4284, -140.2994,  0, 0, 0
L 1174.2051, 7.4284, -140.2994,  1173.5117, 9.2194, -140.2994,  0, 0, 0
L 1173.5117, 9.2194, -140.2994,  1173.1532, 10.1832, -140.2994,  0, 0, 0
L 1173.1532, 10.1832, -140.2994,  1171.7949, 13.9261, -140.2994,  0, 0, 0
L 1171.7949, 13.9261, -140.2994,  1168.6240, 22.7743, -140.2994,  0, 0, 0
L 1168.6240, 22.7743, -140.2994,  1163.9827, 35.7546, -140.2994,  0, 0, 0
L 1163.9827, 35.7546, -140.2994,  1163.3502, 37.6193, -140.2994,  0, 0, 0
L 1163.3502, 37.6193, -140.2994,  1162.7721, 39.5010, -140.2994,  0, 0, 0
L 1162.7721, 39.5010, -140.2994,  1162.2401, 41.3963, -140.2994,  0, 0, 0
L 1162.2401, 41.3963, -140.2994,  1161.7498, 43.2105, -140.2994,  0, 0, 0
L 1161.7498, 43.2105, -140.2994,  1160.9911, 46.0651, -140.2994,  0, 0, 0
L 1160.9911, 46.0651, -140.2994,  1158.5134, 55.4555, -140.2994,  0, 0, 0
L 1158.5134, 55.4555, -140.2994,  1154.8896, 69.2189, -140.2994,  0, 0, 0
L 1154.8896, 69.2189, -140.2994,  1154.6438, 70.2184, -140.2994,  0, 0, 0
L 1154.6438, 70.2184, -140.2994,  1154.2037, 72.1375, -140.2994,  0, 0, 0
L 1154.2037, 72.1375, -140.2994,  1153.9921, 73.0989, -140.2994,  0, 0, 0
L 1153.9921, 73.0989, -140.2994,  1153.5667, 75.0674, -140.2994,  0, 0, 0
L 1153.5667, 75.0674, -140.2994,  1152.9601, 77.9124, -140.2994,  0, 0, 0
L 1152.9601, 77.9124, -140.2994,  1150.9178, 87.5455, -140.2994,  0, 0, 0
L 1150.9178, 87.5455, -140.2994,  1150.7230, 88.4649, -140.2994,  0, 0, 0
L 1150.7230, 88.4649, -140.2994,  1150.2684, 90.6105, -140.2994,  0, 0, 0
L 1150.2684, 90.6105, -140.2994,  1148.6038, 98.4002, -140.2994,  0, 0, 0
L 1148.6038, 98.4002, -140.2994,  1148.2006, 100.0981, -140.2994,  0, 0, 0
L 1148.2006, 100.0981, -140.2994,  1147.8165, 101.6624, -140.2994,  0, 0, 0
L 1147.8165, 101.6624, -140.2994,  1146.9829, 105.0057, -140.2994,  0, 0, 0
L 1146.9829, 105.0057, -140.2994,  1144.6984, 114.1212, -140.2660,  0, 0, 0
L 1144.6984, 114.1212, -140.2660,  1141.7991, 125.6660, -139.6568,  0, 0, 0
L 1141.7991, 125.6660, -139.6568,  1141.3696, 127.2648, -139.6085,  0, 0, 0
L 1141.3696, 127.2648, -139.6085,  1140.9044, 128.8533, -139.6651,  0, 0, 0
L 1140.9044, 128.8533, -139.6651,  1140.6436, 129.6620, -139.7222,  0, 0, 0
L 1140.6436, 129.6620, -139.7222,  1139.1024, 134.4584, -140.2994,  0, 0, 0
L 1139.1024, 134.4584, -140.2994,  1137.4777, 134.7644, -140.2994,  0, 0, 0
L 1137.4777, 134.7644, -140.2994,  1135.7355, 134.7103, -140.2994,  0, 0, 0
L 1135.7355, 134.7103, -140.2994,  1133.8353, 134.2043, -140.2993,  0, 0, 0
L 1133.8353, 134.2043, -140.2993,  1099.9807, 125.1161, -140.2994,  0, 0, 0
L 1099.9807, 125.1161, -140.2994,  1097.8923, 124.4689, -140.2994,  0, 0, 0
L 1097.8923, 124.4689, -140.2994,  1098.6697, 122.9701, -140.2994,  0, 0, 0
L 1098.6697, 122.9701, -140.2994,  1101.3529, 117.7341, -140.2994,  0, 0, 0
L 1101.3529, 117.7341, -140.2994,  1102.0790, 116.2185, -140.2994,  0, 0, 0
L 1102.0790, 116.2185, -140.2994,  1102.8474, 114.5037, -140.2994,  0, 0, 0
L 1102.8474, 114.5037, -140.2994,  1103.5459, 112.7899, -140.2994,  0, 0, 0
L 1103.5459, 112.7899, -140.2994,  1104.1556, 111.0809, -140.2994,  0, 0, 0
L 1104.1556, 111.0809, -140.2994,  1104.7617, 108.9953, -140.2994,  0, 0, 0
L 1104.7617, 108.9953, -140.2994,  1105.2695, 106.9691, -140.2994,  0, 0, 0
L 1105.2695, 106.9691, -140.2994,  1105.7018, 105.0573, -140.2994,  0, 0, 0
L 1105.7018, 105.0573, -140.2994,  1106.1163, 103.0924, -140.2993,  0, 0, 0
L 1106.1163, 103.0924, -140.2993,  1106.5137, 101.1214, -140.2994,  0, 0, 0
L 1106.5137, 101.1214, -140.2994,  1106.8917, 99.1906, -140.2994,  0, 0, 0
L 1106.8917, 99.1906, -140.2994,  1107.2548, 97.3015, -140.2993,  0, 0, 0
L 1107.2548, 97.3015, -140.2993,  1107.5887, 95.5429, -140.2994,  0, 0, 0
L 1107.5887, 95.5429, -140.2994,  1109.0897, 87.5344, -140.2994,  0, 0, 0
L 1109.0897, 87.5344, -140.2994,  1111.3215, 75.6070, -140.2994,  0, 0, 0
L 1111.3215, 75.6070, -140.2994,  1111.7136, 73.5850, -140.2994,  0, 0, 0
L 1111.7136, 73.5850, -140.2994,  1112.5332, 69.4107, -140.2994,  0, 0, 0
L 1112.5332, 69.4107, -140.2994,  1114.2394, 60.8015, -140.2994,  0, 0, 0
L 1114.2394, 60.8015, -140.2994,  1114.6589, 58.7392, -140.2994,  0, 0, 0
L 1114.6589, 58.7392, -140.2994,  1115.1130, 56.6386, -139.8900,  0, 0, 0
L 1115.1130, 56.6386, -139.8900,  1115.6027, 54.4541, -139.5512,  0, 0, 0
L 1115.6027, 54.4541, -139.5512,  1116.0826, 52.3592, -139.2536,  0, 0, 0
L 1116.0826, 52.3592, -139.2536,  1117.0894, 48.0421, -138.7574,  0, 0, 0
L 1117.0894, 48.0421, -138.7574,  1117.5922, 45.9064, -138.5329,  0, 0, 0
L 1117.5922, 45.9064, -138.5329,  1118.2218, 43.2943, -138.3166,  0, 0, 0
L 1118.2218, 43.2943, -138.3166,  1118.7955, 41.0379, -138.0974,  0, 0, 0
L 1118.7955, 41.0379, -138.0974,  1119.3870, 38.7861, -138.0012,  0, 0, 0
L 1119.3870, 38.7861, -138.0012,  1119.9895, 36.5371, -137.9641,  0, 0, 0
L 1119.9895, 36.5371, -137.9641,  1121.9352, 29.4094, -137.9403,  0, 0, 0
L 1121.9352, 29.4094, -137.9403,  1122.5414, 27.2077, -137.9392,  0, 0, 0
L 1122.5414, 27.2077, -137.9392,  1123.1709, 24.9659, -137.9583,  0, 0, 0
L 1123.1709, 24.9659, -137.9583,  1123.8660, 22.6034, -138.0165,  0, 0, 0
L 1123.8660, 22.6034, -138.0165,  1124.5708, 20.3852, -138.1776,  0, 0, 0
L 1124.5708, 20.3852, -138.1776,  1127.0297, 14.1629, -138.4942,  0, 0, 0
L 1127.0297, 14.1629, -138.4942,  1127.9707, 11.7816, -139.0268,  0, 0, 0
L 1127.9707, 11.7816, -139.0268,  1128.9095, 9.6771, -139.9277,  0, 0, 0
L 1128.9095, 9.6771, -139.9277,  1129.9656, 7.4714, -140.2992,  0, 0, 0
L 1129.9656, 7.4714, -140.2992,  1131.1805, 5.0389, -140.2994,  0, 0, 0
L 1131.1805, 5.0389, -140.2994,  1132.4023, 2.6548, -140.2994,  0, 0, 0
L 1132.4023, 2.6548, -140.2994,  1133.6519, 0.2821, -140.2994,  0, 0, 0
L 1133.6519, 0.2821, -140.2994,  1134.9941, -2.1434, -140.2994,  0, 0, 0
L 1134.9941, -2.1434, -140.2994,  1137.6951, -6.8349, -140.2994,  0, 0, 0
L 1137.6951, -6.8349, -140.2994,  1142.7179, -15.3067, -140.2994,  0, 0, 0
L 1142.7179, -15.3067, -140.2994,  1146.6602, -22.0262, -140.2994,  0, 0, 0
L 1146.6602, -22.0262, -140.2994,  1147.8062, -24.1537, -140.2994,  0, 0, 0
L 1147.8062, -24.1537, -140.2994,  1148.7963, -26.0600, -140.2994,  0, 0, 0
L 1148.7963, -26.0600, -140.2994,  1153.9423, -36.0975, -140.2994,  0, 0, 0
L 1153.9423, -36.0975, -140.2994,  1154.9740, -37.8776, -140.2994,  0, 0, 0
L 1154.9740, -37.8776, -140.2994,  1156.6544, -40.4603, -140.2994,  0, 0, 0
L 1156.6544, -40.4603, -140.2994,  1158.4176, -42.9880, -140.0540,  0, 0, 0
L 1158.4176, -42.9880, -140.0540,  1161.3346, -46.9468, -139.0523,  0, 0, 0
L 1161.3346, -46.9468, -139.0523,  1166.6531, -53.8664, -135.1793,  0, 0, 0
L 1166.6531, -53.8664, -135.1793,  1169.7178, -57.7215, -133.3371,  0, 0, 0
L 1169.7178, -57.7215, -133.3371,  1171.5146, -59.8355, -132.4764,  0, 0, 0
L 1171.5146, -59.8355, -132.4764,  1173.5735, -62.0721, -131.7414,  0, 0, 0
L 1173.5735, -62.0721, -131.7414,  1177.4860, -66.0642, -131.1329,  0, 0, 0
L 1177.4860, -66.0642, -131.1329,  1179.6558, -68.1975, -131.0785,  0, 0, 0
L 1179.6558, -68.1975, -131.0785,  1181.6829, -69.9466, -130.3068,  0, 0, 0
L 1181.6829, -69.9466, -130.3068,  1188.2089, -75.4110, -130.1863,  0, 0, 0
L 1188.2089, -75.4110, -130.1863,  1192.1824, -78.5949, -130.2419,  0, 0, 0
L 1192.1824, -78.5949, -130.2419,  1198.0057, -82.8713, -131.4270,  0, 0, 0
L 1198.0057, -82.8713, -131.4270,  1205.2603, -88.0322, -133.4380,  0, 0, 0
L 1205.2603, -88.0322, -133.4380,  1212.8589, -93.3364, -132.8358,  0, 0, 0
L 1212.8589, -93.3364, -132.8358,  1218.2748, -96.8484, -132.5187,  0, 0, 0
L 1218.2748, -96.8484, -132.5187,  1219.9039, -96.9477, -132.8953,  0, 0, 0
L 1219.9039, -96.9477, -132.8953,  1221.3788, -95.9205, -138.0245,  0, 0, 0
L 1221.3788, -95.9205, -138.0245,  1222.1938, -95.1489, -138.0245,  0, 0, 0
L 1222.1938, -95.1489, -138.0245,  1223.5408, -94.9425, -138.0245,  0, 0, 0
L 1223.5408, -94.9425, -138.0245,  1225.6199, -94.6394, -138.0245,  0, 0, 0
L 1225.6199, -94.6394, -138.0245,  1226.4220, -94.9375, -138.0245,  0, 0, 0
L 1226.4220, -94.9375, -138.0245,  1234.5182, -98.1329, -138.0245,  0, 0, 0
L 1234.5182, -98.1329, -138.0245,  1237.8889, -99.5558, -138.0245,  0, 0, 0
L 1237.8889, -99.5558, -138.0245,  1239.2140, -100.3821, -138.0245,  0, 0, 0
L 1239.2140, -100.3821, -138.0245,  1241.7516, -102.0551, -140.0505,  0, 0, 0
L 1241.7516, -102.0551, -140.0505,  1243.1729, -103.1438, -140.2989,  0, 0, 0
L 1243.1729, -103.1438, -140.2989,  1249.8473, -108.5887, -140.2991,  0, 0, 0
L 1249.8473, -108.5887, -140.2991,  1250.5596, -109.5233, -140.2991,  0, 0, 0
L 1250.5596, -109.5233, -140.2991,  1251.4877, -110.8862, -140.2991,  0, 0, 0
L 1251.4877, -110.8862, -140.2991,  1253.0188, -113.1454, -140.2990,  0, 0, 0
L 1253.0188, -113.1454, -140.2990,  1252.3630, -114.1410, -140.2991,  0, 0, 0
L 1252.3630, -114.1410, -140.2991,  1251.3282, -115.6056, -140.2991,  0, 0, 0
L 1251.3282, -115.6056, -140.2991,  1250.2085, -117.1427, -139.9449,  0, 0, 0
L 1250.2085, -117.1427, -139.9449,  1249.2250, -118.2746, -139.5974,  0, 0, 0
L 1249.2250, -118.2746, -139.5974,  1247.9426, -119.5971, -138.8632,  0, 0, 0
L 1247.9426, -119.5971, -138.8632,  1247.2451, -120.2671, -138.3586,  0, 0, 0
L 1247.2451, -120.2671, -138.3586,  1243.1207, -124.1384, -140.2990,  0, 0, 0
L 1243.1207, -124.1384, -140.2990,  1240.6047, -124.2620, -140.2991,  0, 0, 0
L 1240.6047, -124.2620, -140.2991,  1231.9922, -125.0607, -140.2991,  0, 0, 0
L 1231.9922, -125.0607, -140.2991,  1230.1343, -125.5185, -140.2991,  0, 0, 0
L 1230.1343, -125.5185, -140.2991,  1229.1196, -125.8525, -140.2991,  0, 0, 0
L 1229.1196, -125.8525, -140.2991,  1227.3616, -126.6029, -140.2991,  0, 0, 0
L 1227.3616, -126.6029, -140.2991,  1225.7827, -127.5102, -140.2991,  0, 0, 0
L 1225.7827, -127.5102, -140.2991,  1224.2244, -128.6861, -140.2991,  0, 0, 0
L 1224.2244, -128.6861, -140.2991,  1223.5380, -129.3162, -140.2991,  0, 0, 0
L 1223.5380, -129.3162, -140.2991,  1222.7729, -130.1191, -140.2991,  0, 0, 0
L 1222.7729, -130.1191, -140.2991,  1221.5699, -131.6545, -140.2991,  0, 0, 0
L 1221.5699, -131.6545, -140.2991,  1221.0432, -132.4760, -140.2991,  0, 0, 0
L 1221.0432, -132.4760, -140.2991,  1220.5029, -133.3960, -140.2991,  0, 0, 0
L 1220.5029, -133.3960, -140.2991,  1219.9624, -134.3698, -140.2991,  0, 0, 0
L 1219.9624, -134.3698, -140.2991,  1219.4990, -135.2352, -140.2991,  0, 0, 0
L 1219.4990, -135.2352, -140.2991,  1218.0006, -138.1337, -140.2991,  0, 0, 0
L 1218.0006, -138.1337, -140.2991,  1216.0487, -142.0129, -140.2754,  0, 0, 0
L 1216.0487, -142.0129, -140.2754,  1216.3206, -143.6396, -139.7522,  0, 0, 0
L 1216.3206, -143.6396, -139.7522,  1215.8359, -151.1148, -140.2991,  0, 0, 0
L 1215.8359, -151.1148, -140.2991,  1215.7910, -152.2606, -140.2991,  0, 0, 0
L 1215.7910, -152.2606, -140.2991,  1216.2621, -164.0120, -140.2991,  0, 0, 0
L 1216.2621, -164.0120, -140.2991,  1216.4083, -165.1659, -140.2991,  0, 0, 0
L 1216.4083, -165.1659, -140.2991,  1216.7944, -168.0936, -140.2991,  0, 0, 0
L 1216.7944, -168.0936, -140.2991,  1217.0732, -170.0426, -140.2991,  0, 0, 0
L 1217.0732, -170.0426, -140.2991,  1217.3856, -171.9409, -140.2991,  0, 0, 0
L 1217.3856, -171.9409, -140.2991,  1218.1666, -173.2036, -140.2990,  0, 0, 0
L 1218.1666, -173.2036, -140.2990,  1219.0715, -173.1591, -140.2991,  0, 0, 0
L 1219.0715, -173.1591, -140.2991,  1227.9025, -172.7251, -140.2991,  0, 0, 0
L 1227.9025, -172.7251, -140.2991,  1229.3049, -172.9561, -140.2991,  0, 0, 0
L 1229.3049, -172.9561, -140.2991,  1234.3809, -173.5834, -140.2991,  0, 0, 0
L 1234.3809, -173.5834, -140.2991,  1233.8638, -175.3652, -140.2991,  0, 0, 0
L 1233.8638, -175.3652, -140.2991,  1233.5996, -176.2758, -140.2991,  0, 0, 0
L 1233.5996, -176.2758, -140.2991,  1233.2078, -177.6801, -140.0191,  0, 0, 0
L 1233.2078, -177.6801, -140.0191,  1232.9357, -178.6966, -139.2349,  0, 0, 0
L 1232.9357, -178.6966, -139.2349,  1232.6091, -179.9476, -138.6899,  0, 0, 0
L 1232.6091, -179.9476, -138.6899,  1232.0322, -182.2016, -137.4038,  0, 0, 0
L 1232.0322, -182.2016, -137.4038,  1229.7013, -191.4407, -139.0535,  0, 0, 0
L 1229.7013, -191.4407, -139.0535,  1228.9069, -192.9092, -140.2991,  0, 0, 0
L 1228.9069, -192.9092, -140.2991,  1227.2957, -192.6702, -140.2991,  0, 0, 0
L 1227.2957, -192.6702, -140.2991,  1204.2133, -189.1437, -138.0245,  0, 0, 0
L 1204.2133, -189.1437, -138.0245,  1203.1199, -188.9090, -138.0245,  0, 0, 0
L 1203.1199, -188.9090, -138.0245,  1200.8708, -188.3215, -138.0245,  0, 0, 0
L 1200.8708, -188.3215, -138.0245,  1199.7662, -187.9636, -138.0245,  0, 0, 0
L 1199.7662, -187.9636, -138.0245,  1190.9972, -184.5974, -137.0045,  0, 0, 0
L 1190.9972, -184.5974, -137.0045,  1182.3087, -181.1263, -134.9626,  0, 0, 0
L 1182.3087, -181.1263, -134.9626,  1155.3702, -170.4885, -125.8626,  0, 0, 0
L 1155.3702, -170.4885, -125.8626,  1146.1423, -167.1769, -122.9850,  0, 0, 0
L 1146.1423, -167.1769, -122.9850,  1128.3162, -160.9108, -117.5424,  0, 0, 0
L 1128.3162, -160.9108, -117.5424,  1115.9343, -156.4474, -114.3155,  0, 0, 0
L 1115.9343, -156.4474, -114.3155,  1106.2317, -153.0060, -111.7675,  0, 0, 0
L 1106.2317, -153.0060, -111.7675,  1105.0316, -152.6459, -111.8436,  0, 0, 0
L 1105.0316, -152.6459, -111.8436,  1096.8251, -149.9766, -112.4352,  0, 0, 0
L 1096.8251, -149.9766, -112.4352,  1096.4637, -148.6542, -112.4685,  0, 0, 0
L 1096.4637, -148.6542, -112.4685,  1096.0419, -146.9429, -112.5218,  0, 0, 0
L 1096.0419, -146.9429, -112.5218,  1095.6509, -145.0257, -112.5931,  0, 0, 0
L 1095.6509, -145.0257, -112.5931,  1095.4996, -144.0772, -112.6267,  0, 0, 0
L 1095.4996, -144.0772, -112.6267,  1095.9932, -135.7019, -112.7705,  0, 0, 0
L 1095.9932, -135.7019, -112.7705,  1096.5969, -133.9328, -111.8968,  0, 0, 0
L 1096.5969, -133.9328, -111.8968,  1097.2421, -132.2199, -111.0064,  0, 0, 0
L 1097.2421, -132.2199, -111.0064,  1097.9093, -130.5125, -110.1581,  0, 0, 0
L 1097.9093, -130.5125, -110.1581,  1099.9568, -125.2599, -107.4850,  0, 0, 0
L 1099.9568, -125.2599, -107.4850,  1100.5438, -123.5225, -106.6126,  0, 0, 0
L 1100.5438, -123.5225, -106.6126,  1101.0481, -121.7142, -105.0301,  0, 0, 0
L 1101.0481, -121.7142, -105.0301,  1101.4216, -119.7863, -103.3176,  0, 0, 0
L 1101.4216, -119.7863, -103.3176,  1101.0034, -108.9304, -99.8209,  0, 0, 0
L 1101.0034, -108.9304, -99.8209,  1100.8125, -106.9705, -98.9367,  0, 0, 0
L 1100.8125, -106.9705, -98.9367,  1100.3262, -102.0263, -96.9835,  0, 0, 0
L 1100.3262, -102.0263, -96.9835,  1100.1329, -100.0664, -96.2802,  0, 0, 0
L 1100.1329, -100.0664, -96.2802,  1100.4977, -86.0647, -91.0771,  0, 0, 0
L 1100.4977, -86.0647, -91.0771,  1101.2191, -81.5138, -90.8775,  0, 0, 0
L 1101.2191, -81.5138, -90.8775,  1101.4962, -79.7793, -88.8230,  0, 0, 0
L 1101.4962, -79.7793, -88.8230,  1101.9282, -77.0866, -87.7808,  0, 0, 0
L 1101.9282, -77.0866, -87.7808,  1102.2432, -75.1257, -87.0597,  0, 0, 0
L 1102.2432, -75.1257, -87.0597,  1102.7310, -72.0904, -86.5032,  0, 0, 0
L 1102.7310, -72.0904, -86.5032,  1103.0288, -70.2372, -86.4478,  0, 0, 0
L 1103.0288, -70.2372, -86.4478,  1103.4689, -67.4990, -86.3718,  0, 0, 0
L 1103.4689, -67.4990, -86.3718,  1103.7672, -65.6435, -86.3223,  0, 0, 0
L 1103.7672, -65.6435, -86.3223,  1104.2146, -62.8600, -86.2462,  0, 0, 0
L 1104.2146, -62.8600, -86.2462,  1104.5200, -60.9600, -86.1967,  0, 0, 0
L 1104.5200, -60.9600, -86.1967,  1104.8113, -59.1485, -86.1436,  0, 0, 0
L 1104.8113, -59.1485, -86.1436,  1105.0458, -57.6899, -86.1194,  0, 0, 0
L 1105.0458, -57.6899, -86.1194,  1105.4862, -54.9505, -86.0289,  0, 0, 0
L 1105.4862, -54.9505, -86.0289,  1105.7773, -53.1390, -85.9782,  0, 0, 0
L 1105.7773, -53.1390, -85.9782,  1106.2249, -50.3554, -85.8962,  0, 0, 0
L 1106.2249, -50.3554, -85.8962,  1106.5161, -48.5439, -85.8241,  0, 0, 0
L 1106.5161, -48.5439, -85.8241,  1106.9495, -45.8487, -85.7261,  0, 0, 0
L 1106.9495, -45.8487, -85.7261,  1107.2407, -44.0372, -85.6911,  0, 0, 0
L 1107.2407, -44.0372, -85.6911,  1107.6469, -41.2928, -85.6390,  0, 0, 0
L 1107.6469, -41.2928, -85.6390,  1107.8741, -39.3824, -85.6020,  0, 0, 0
L 1107.8741, -39.3824, -85.6020,  1108.3375, -34.8869, -85.5264,  0, 0, 0
L 1108.3375, -34.8869, -85.5264,  1108.5098, -33.1502, -85.5059,  0, 0, 0
L 1108.5098, -33.1502, -85.5059,  1108.9576, -28.6077, -85.1477,  0, 0, 0
L 1108.9576, -28.6077, -85.1477,  1109.1373, -26.7817, -84.8550,  0, 0, 0
L 1109.1373, -26.7817, -84.8550,  1108.6444, 2.3214, -85.1921,  0, 0, 0
L 1108.6444, 2.3214, -85.1921,  1108.8135, 4.0552, -85.1818,  0, 0, 0
L 1108.8135, 4.0552, -85.1818,  1109.5732, 5.0800, -85.2090,  0, 0, 0
L 1109.5732, 5.0800, -85.2090,  1109.0404, 4.3637, -85.2029,  0, 0, 0
L 1234.5128, -229.5908, -140.2991,  1234.3491, -231.2844, -140.2991,  0, 0, 0
L 1234.3491, -231.2844, -140.2991,  1233.8654, -234.0996, -140.2991,  0, 0, 0
L 1233.8654, -234.0996, -140.2991,  1232.4447, -235.4038, -140.2991,  0, 0, 0
L 1232.4447, -235.4038, -140.2991,  1231.0670, -236.3101, -140.2991,  0, 0, 0
L 1231.0670, -236.3101, -140.2991,  1229.5762, -237.0289, -140.2991,  0, 0, 0
L 1229.5762, -237.0289, -140.2991,  1228.3141, -236.8417, -140.2991,  0, 0, 0
L 1228.3141, -236.8417, -140.2991,  1218.5660, -235.7041, -140.2991,  0, 0, 0
L 1218.5660, -235.7041, -140.2991,  1216.6466, -235.7545, -140.2991,  0, 0, 0
L 1216.6466, -235.7545, -140.2991,  1216.2225, -237.6953, -140.2991,  0, 0, 0
L 1216.2225, -237.6953, -140.2991,  1216.6560, -240.6210, -140.2991,  0, 0, 0
L 1216.6560, -240.6210, -140.2991,  1216.8164, -241.7035, -140.2991,  0, 0, 0
L 1216.8164, -241.7035, -140.2991,  1217.2897, -244.8973, -140.2991,  0, 0, 0
