L 1343.0560, -623.2715, -84.4085,  1342.5190, -625.1917, -84.1775,  0, 0, 0
L 1342.5190, -625.1917, -84.1775,  1342.0122, -627.1256, -83.9545,  0, 0, 0
L 1342.0122, -627.1256, -83.9545,  1341.6005, -629.0064, -83.5289,  0, 0, 0
L 1341.6005, -629.0064, -83.5289,  1341.2708, -630.9037, -82.9019,  0, 0, 0
L 1341.2708, -630.9037, -82.9019,  1341.6796, -638.3868, -81.9380,  0, 0, 0
L 1341.6796, -638.3868, -81.9380,  1343.6495, -638.5541, -83.4487,  0, 0, 0
L 1343.6495, -638.5541, -83.4487,  1345.3971, -639.2136, -83.8547,  0, 0, 0
L 1345.3971, -639.2136, -83.8547,  1346.1422, -641.0621, -81.9864,  0, 0, 0
L 1346.1422, -641.0621, -81.9864,  1345.3389, -642.7773, -81.5083,  0, 0, 0
L 1345.3389, -642.7773, -81.5083,  1343.9137, -643.9293, -81.9095,  0, 0, 0
L 1343.9137, -643.9293, -81.9095,  1342.0372, -644.5620, -84.9971,  0, 0, 0
L 1342.0372, -644.5620, -84.9971,  1340.1881, -644.2974, -85.0565,  0, 0, 0
L 1340.1881, -644.2974, -85.0565,  1334.0148, -643.7183, -85.2490,  0, 0, 0
L 1334.0148, -643.7183, -85.2490,  1332.2926, -643.7184, -85.2783,  0, 0, 0
L 1332.2926, -643.7184, -85.2783,  1328.7946, -643.8862, -85.1119,  0, 0, 0
L 1328.7946, -643.8862, -85.1119,  1327.4337, -645.3297, -85.3331,  0, 0, 0
L 1327.4337, -645.3297, -85.3331,  1327.4348, -647.2261, -85.6234,  0, 0, 0
L 1327.4348, -647.2261, -85.6234,  1327.9121, -652.6525, -86.1131,  0, 0, 0
L 1327.9121, -652.6525, -86.1131,  1329.4554, -653.8795, -86.2947,  0, 0, 0
L 1329.4554, -653.8795, -86.2947,  1328.9113, -655.7860, -86.2947,  0, 0, 0
L 1328.9113, -655.7860, -86.2947,  1326.9685, -655.7764, -86.2908,  0, 0, 0
L 1326.9685, -655.7764, -86.2908,  1321.7917, -655.9708, -86.3215,  0, 0, 0
L 1321.7917, -655.9708, -86.3215,  1321.4873, -657.8143, -86.2430,  0, 0, 0
L 1321.4873, -657.8143, -86.2430,  1321.9585, -662.8359, -86.2856,  0, 0, 0
L 1321.9585, -662.8359, -86.2856,  1322.1316, -664.7525, -86.2879,  0, 0, 0
L 1322.1316, -664.7525, -86.2879,  1323.5269, -666.1481, -86.2619,  0, 0, 0
L 1323.5269, -666.1481, -86.2619,  1324.2769, -667.9825, -86.2879,  0, 0, 0
L 1324.2769, -667.9825, -86.2879,  1326.2119, -667.9816, -86.2879,  0, 0, 0
L 1326.2119, -667.9816, -86.2879,  1329.0510, -668.1231, -86.2946,  0, 0, 0
L 1329.0510, -668.1231, -86.2946,  1329.4551, -669.9791, -86.2946,  0, 0, 0
L 1329.4551, -669.9791, -86.2946,  1328.0333, -671.1716, -86.2559,  0, 0, 0
L 1328.0333, -671.1716, -86.2559,  1327.4341, -673.0652, -86.0244,  0, 0, 0
L 1327.4341, -673.0652, -86.0244,  1327.4343, -674.9065, -86.0244,  0, 0, 0
L 1327.4343, -674.9065, -86.0244,  1327.8750, -684.9561, -86.1043,  0, 0, 0
L 1327.8750, -684.9561, -86.1043,  1329.5641, -686.0250, -86.0230,  0, 0, 0
L 1329.5641, -686.0250, -86.0230,  1331.4073, -686.0238, -86.0232,  0, 0, 0
L 1331.4073, -686.0238, -86.0232,  1368.1990, -686.0227, -86.0233,  0, 0, 0
L 1368.1990, -686.0227, -86.0233,  1369.4778, -684.7489, -86.1049,  0, 0, 0
L 1369.4778, -684.7489, -86.1049,  1369.7168, -682.7969, -86.0226,  0, 0, 0
L 1369.7168, -682.7969, -86.0226,  1369.2881, -671.1036, -86.1008,  0, 0, 0
L 1369.2881, -671.1036, -86.1008,  1367.6412, -669.9915, -86.2946,  0, 0, 0
L 1367.6412, -669.9915, -86.2946,  1368.1068, -668.0695, -86.2946,  0, 0, 0
L 1368.1068, -668.0695, -86.2946,  1370.0470, -667.9808, -86.0227,  0, 0, 0
L 1370.0470, -667.9808, -86.0227,  1377.7109, -667.9847, -85.8233,  0, 0, 0
L 1376.7056, -667.9852, -85.8231,  1388.1178, -668.1106, -86.2966,  0, 0, 0
L 1388.1178, -668.1106, -86.2966,  1388.4969, -669.8878, -86.2966,  0, 0, 0
L 1388.4969, -669.8878, -86.2966,  1387.2821, -671.1042, -86.2966,  0, 0, 0
L 1387.2821, -671.1042, -86.2966,  1386.4766, -672.8618, -86.0266,  0, 0, 0
L 1386.4766, -672.8618, -86.0266,  1386.4769, -674.6191, -86.0267,  0, 0, 0
L 1386.4769, -674.6191, -86.0267,  1386.7679, -684.8026, -86.0270,  0, 0, 0
L 1386.7679, -684.8026, -86.0270,  1388.2706, -686.0267, -86.0247,  0, 0, 0
L 1388.2706, -686.0267, -86.0247,  1390.0956, -686.0229, -86.0249,  0, 0, 0
L 1390.0956, -686.0229, -86.0249,  1398.6746, -685.6406, -86.0943,  0, 0, 0
L 1398.6746, -685.6406, -86.0943,  1399.5939, -683.9747, -86.2967,  0, 0, 0
L 1399.5939, -683.9747, -86.2967,  1401.4296, -684.1446, -86.2967,  0, 0, 0
L 1401.4296, -684.1446, -86.2967,  1401.7972, -685.9969, -86.1138,  0, 0, 0
L 1401.7972, -685.9969, -86.1138,  1401.5330, -704.6052, -86.2988,  0, 0, 0
L 1401.5330, -704.6052, -86.2988,  1399.8141, -704.8166, -86.2987,  0, 0, 0
L 1399.8141, -704.8166, -86.2987,  1398.3159, -703.7453, -86.2987,  0, 0, 0
L 1398.3159, -703.7453, -86.2987,  1396.7394, -702.7935, -86.0288,  0, 0, 0
L 1396.7394, -702.7935, -86.0288,  1394.9137, -702.7915, -86.0288,  0, 0, 0
L 1394.9137, -702.7915, -86.0288,  1388.2266, -703.1185, -86.0814,  0, 0, 0
L 1388.2266, -703.1185, -86.0814,  1387.0377, -704.7226, -86.0257,  0, 0, 0
L 1387.0377, -704.7226, -86.0257,  1387.0431, -706.5373, -86.0261,  0, 0, 0
L 1387.0431, -706.5373, -86.0261,  1387.5330, -717.7007, -86.1324,  0, 0, 0
L 1387.5330, -717.7007, -86.1324,  1389.1503, -718.8638, -86.2987,  0, 0, 0
L 1389.1503, -718.8638, -86.2987,  1388.6708, -720.7036, -86.2987,  0, 0, 0
L 1388.6708, -720.7036, -86.2987,  1386.8879, -720.8235, -86.0605,  0, 0, 0
L 1386.8879, -720.8235, -86.0605,  1385.2523, -720.8248, -85.8263,  0, 0, 0
L 1385.2523, -720.8248, -85.8263,  1368.6858, -720.7123, -86.3006,  0, 0, 0
L 1368.6858, -720.7123, -86.3006,  1368.2626, -718.7669, -86.3007,  0, 0, 0
L 1368.2626, -718.7669, -86.3007,  1369.7544, -717.7010, -86.2256,  0, 0, 0
L 1369.7544, -717.7010, -86.2256,  1370.2825, -715.9181, -86.0307,  0, 0, 0
L 1370.2825, -715.9181, -86.0307,  1370.2819, -714.0771, -86.0308,  0, 0, 0
L 1370.2819, -714.0771, -86.0308,  1369.8370, -703.8459, -86.0946,  0, 0, 0
L 1369.8370, -703.8459, -86.0946,  1368.1479, -702.7813, -86.0290,  0, 0, 0
L 1368.1479, -702.7813, -86.0290,  1366.3788, -702.7822, -86.0293,  0, 0, 0
L 1366.3788, -702.7822, -86.0293,  1337.9283, -702.9106, -86.0294,  0, 0, 0
L 1337.9283, -702.9106, -86.0294,  1336.5302, -704.2965, -86.0606,  0, 0, 0
L 1336.5302, -704.2965, -86.0606,  1336.5320, -706.2038, -86.0290,  0, 0, 0
L 1336.5320, -706.2038, -86.0290,  1337.0276, -744.0599, -86.1081,  0, 0, 0
L 1337.0276, -744.0599, -86.1081,  1338.6556, -745.0892, -86.0276,  0, 0, 0
L 1338.6556, -745.0892, -86.0276,  1340.5293, -745.0884, -86.0276,  0, 0, 0
L 1340.5293, -745.0884, -86.0276,  1368.8656, -744.9793, -86.0277,  0, 0, 0
L 1368.8656, -744.9793, -86.0277,  1370.2568, -743.5837, -86.0808,  0, 0, 0
L 1370.2568, -743.5837, -86.0808,  1370.2830, -741.6439, -86.0307,  0, 0, 0
L 1370.2830, -741.6439, -86.0307,  1369.8860, -736.9228, -86.0901,  0, 0, 0
L 1369.8860, -736.9228, -86.0301,  1368.4216, -735.8038, -86.3007,  0, 0, 0
L 1368.4216, -735.8038, -86.3007,  1368.2688, -733.8210, -86.3007,  0, 0, 0
L 1368.2688, -733.8210, -86.3007,  1370.0090, -733.0314, -86.1591,  0, 0, 0
L 1370.0090, -733.0314, -86.1591,  1371.8958, -733.0308, -85.8283,  0, 0, 0
L 1371.8958, -733.0308, -85.8283,  1388.6780, -733.1733, -86.2987,  0, 0, 0
L 1388.6780, -733.1733, -86.2987,  1389.0867, -735.1003, -85.7131,  0, 0, 0
L 1389.0867, -735.1003, -85.7131,  1387.4778, -736.1533, -86.2122,  0, 0, 0
L 1387.4778, -736.1533, -86.2122,  1387.0631, -737.9713, -86.0285,  0, 0, 0
L 1387.0631, -737.9713, -86.0285,  1387.5189, -744.0374, -86.1049,  0, 0, 0
L 1387.5189, -744.0374, -86.1049,  1389.2150, -745.0868, -86.0251,  0, 0, 0
L 1389.2150, -745.0868, -86.0251,  1391.0857, -745.0859, -86.0253,  0, 0, 0
L 1391.0857, -745.0859, -86.0253,  1427.8015, -745.0847, -86.0255,  0, 0, 0
L 1427.8015, -745.0847, -86.0255,  1429.1458, -743.7351, -86.0988,  0, 0, 0
L 1429.1458, -743.7351, -86.0988,  1429.3242, -741.8677, -86.0288,  0, 0, 0
L 1429.3242, -741.8677, -86.0288,  1428.9574, -703.9235, -86.0706,  0, 0, 0
L 1428.9574, -703.9235, -86.0706,  1427.4185, -702.7777, -86.0267,  0, 0, 0
L 1427.4185, -702.7777, -86.0267,  1425.5128, -702.7818, -86.0271,  0, 0, 0
L 1425.5128, -702.7818, -86.0271,  1417.1255, -703.2162, -86.1077,  0, 0, 0
L 1417.1255, -703.2162, -86.1077,  1415.7644, -704.6656, -86.2988,  0, 0, 0
L 1415.7644, -704.6656, -86.2988,  1414.5063, -703.1638, -86.1168,  0, 0, 0
L 1414.5063, -703.1638, -86.1168,  1414.4579, -701.2214, -85.8264,  0, 0, 0
L 1414.4579, -701.2214, -85.8264,  1414.6818, -683.9896, -86.2967,  0, 0, 0
L 1414.6818, -683.9896, -86.2967,  1416.6602, -684.0884, -86.2966,  0, 0, 0
L 1416.6602, -684.0884, -86.2966,  1417.1804, -686.0113, -86.0263,  0, 0, 0
L 1417.1804, -686.0113, -86.0263,  1419.0184, -686.0114, -86.0266,  0, 0, 0
L 1419.0184, -686.0114, -86.0266,  1427.6820, -685.5781, -86.1054,  0, 0, 0
L 1427.6820, -685.5781, -86.1054,  1428.7614, -683.9365, -86.0239,  0, 0, 0
L 1428.7614, -683.9365, -86.0239,  1428.7563, -682.1234, -86.0243,  0, 0, 0
L 1428.7563, -682.1234, -86.0243,  1428.2723, -671.1043, -86.0999,  0, 0, 0
L 1428.2723, -671.1043, -86.0999,  1426.7080, -670.0731, -86.2966,  0, 0, 0
L 1426.7080, -670.0731, -86.2966,  1427.1161, -668.1295, -86.2966,  0, 0, 0
L 1427.1161, -668.1295, -86.2966,  1428.7866, -667.9808, -86.1017,  0, 0, 0
L 1428.7866, -667.9808, -86.1017,  1430.7393, -667.9810, -85.8243,  0, 0, 0
L 1430.7393, -667.9810, -85.8243,  1447.1429, -668.1275, -86.2986,  0, 0, 0
L 1447.1429, -668.1275, -86.2986,  1447.5389, -670.0499, -86.2986,  0, 0, 0
L 1447.5389, -670.0499, -86.2986,  1446.1642, -671.1041, -86.2732,  0, 0, 0
L 1446.1642, -671.1041, -86.2732,  1445.5190, -672.7617, -86.0287,  0, 0, 0
L 1445.5190, -672.7617, -86.0287,  1445.5195, -674.7145, -86.0291,  0, 0, 0
L 1445.5195, -674.7145, -86.0291,  1445.9390, -684.9372, -86.1047,  0, 0, 0
L 1445.9390, -684.9372, -86.1047,  1447.5781, -686.0253, -86.0269,  0, 0, 0
L 1447.5781, -686.0253, -86.0269,  1449.5490, -686.0239, -86.0272,  0, 0, 0
L 1449.5490, -686.0239, -86.0272,  1477.8973, -685.8702, -86.0274,  0, 0, 0
L 1477.8973, -685.8702, -86.0274,  1479.2705, -684.5096, -86.0838,  0, 0, 0
L 1479.2705, -684.5096, -86.0838,  1479.2682, -682.6854, -86.0271,  0, 0, 0
L 1479.2682, -682.6854, -86.0271,  1478.8051, -644.7795, -86.1061,  0, 0, 0
L 1478.8051, -644.7795, -86.1061,  1477.1195, -643.7181, -86.0257,  0, 0, 0
L 1477.1195, -643.7181, -86.0257,  1475.3954, -643.7197, -86.0259,  0, 0, 0
L 1475.3954, -643.7197, -86.0259,  1446.9365, -643.8245, -86.0255,  0, 0, 0
L 1446.9365, -643.8245, -86.0255,  1445.5875, -645.1797, -86.0993,  0, 0, 0
L 1445.5875, -645.1797, -86.0993,  1445.5187, -647.0320, -86.0288,  0, 0, 0
L 1445.5187, -647.0320, -86.0288,  1445.9893, -652.6524, -86.1133,  0, 0, 0
L 1445.9893, -652.6524, -86.1133,  1447.5385, -653.7740, -86.2987,  0, 0, 0
L 1447.5385, -653.7740, -86.2987,  1447.0695, -655.6721, -86.2987,  0, 0, 0
L 1447.0695, -655.6721, -86.2987,  1445.2268, -655.7758, -86.0402,  0, 0, 0
L 1445.2268, -655.7758, -86.0402,  1435.4204, -655.7764, -85.8251,  0, 0, 0
L 1435.4204, -655.7764, -85.8251,  1426.8716, -655.4587, -86.2966,  0, 0, 0
L 1426.8716, -655.4587, -86.2966,  1426.7101, -653.6293, -86.2965,  0, 0, 0
L 1426.7101, -653.6293, -86.2965,  1428.2960, -652.5496, -86.1299,  0, 0, 0
L 1428.2960, -652.5496, -86.1299,  1428.7361, -650.8165, -86.0266,  0, 0, 0
L 1428.7361, -650.8165, -86.0266,  1428.2516, -644.7363, -86.1030,  0, 0, 0
L 1428.2516, -644.7363, -86.1030,  1426.5402, -643.7174, -86.0230,  0, 0, 0
L 1426.5402, -643.7174, -86.0230,  1424.7306, -643.7182, -86.0233,  0, 0, 0
L 1424.7306, -643.7182, -86.0233,  1387.9937, -643.7228, -86.0243,  0, 0, 0
L 1387.9937, -643.7228, -86.0243,  1386.5919, -645.1348, -86.1086,  0, 0, 0
L 1386.5919, -645.1348, -86.1086,  1386.4768, -647.0976, -86.0267,  0, 0, 0
L 1386.4768, -647.0976, -86.0267,  1386.9674, -652.6525, -86.1173,  0, 0, 0
L 1386.9674, -652.6525, -86.1173,  1388.5978, -653.7578, -86.2967,  0, 0, 0
L 1388.5978, -653.7578, -86.2967,  1387.8896, -655.5598, -86.2858,  0, 0, 0
L 1387.8896, -655.5598, -86.2858,  1386.2281, -655.7757, -86.0492,  0, 0, 0
L 1386.2281, -655.7757, -86.0492,  1384.4254, -655.7761, -85.8242,  0, 0, 0
L 1384.4254, -655.7761, -85.8242,  1368.1652, -655.6874, -86.2946,  0, 0, 0
L 1368.1652, -655.6874, -86.2946,  1367.6703, -653.7639, -86.2945,  0, 0, 0
L 1367.6703, -653.7639, -86.2945,  1369.0280, -652.6517, -86.2402,  0, 0, 0
L 1369.0280, -652.6517, -86.2402,  1369.6949, -650.8558, -86.0245,  0, 0, 0
L 1369.6949, -650.8558, -86.0245,  1369.6975, -649.0900, -86.0247,  0, 0, 0
L 1369.6975, -649.0900, -86.0247,  1369.3502, -644.8812, -86.0665,  0, 0, 0
L 1369.3502, -644.8812, -86.0665,  1367.7323, -643.7171, -85.1990,  0, 0, 0
L 1367.7323, -643.7171, -85.1990,  1365.8900, -643.7186, -84.9597,  0, 0, 0
L 1365.8900, -643.7186, -84.9597,  1361.8040, -643.7159, -84.3360,  0, 0, 0
L 1361.8040, -643.7159, -84.3360,  1361.9730, -642.3419, -82.4862,  0, 0, 0
L 1361.9730, -642.3419, -82.4862,  1362.4104, -639.6447, -82.3550,  0, 0, 0
L 1362.4104, -639.6447, -82.3550,  1363.8794, -638.3091, -82.8979,  0, 0, 0
L 1363.8794, -638.3091, -82.8979,  1365.4360, -637.2109, -80.9041,  0, 0, 0
L 1365.4360, -637.2109, -80.9041,  1365.5195, -635.3115, -81.3609,  0, 0, 0
L 1365.5195, -635.3115, -81.3609,  1365.0470, -624.5153, -83.4759,  0, 0, 0
L 1365.0470, -624.5153, -83.4759,  1364.1450, -622.7412, -84.0975,  0, 0, 0
L 1364.1450, -622.7412, -84.0975,  1363.7970, -620.9371, -84.5455,  0, 0, 0
L 1363.7970, -620.9371, -84.5455,  1363.3743, -619.2689, -84.5795,  0, 0, 0
L 1363.3743, -619.2689, -84.5795,  1362.9172, -617.5050, -84.5763,  0, 0, 0
L 1362.9172, -617.5050, -84.5763,  1362.5305, -615.5645, -84.5984,  0, 0, 0
L 1362.5305, -615.5645, -84.5984,  1364.2524, -614.6847, -84.0800,  0, 0, 0
L 1364.2524, -614.6847, -84.0800,  1366.0460, -614.9686, -84.4376,  0, 0, 0
L 1366.0460, -614.9686, -84.4376,  1373.2571, -615.8156, -85.5144,  0, 0, 0
L 1373.2571, -615.8156, -85.5144,  1375.0887, -615.2193, -86.2831,  0, 0, 0
L 1375.0887, -615.2193, -86.2831,  1375.0316, -613.2604, -86.2912,  0, 0, 0
L 1375.0316, -613.2604, -86.2912,  1375.4247, -607.2671, -86.0423,  0, 0, 0
L 1375.4247, -607.2671, -86.0423,  1375.7267, -605.3945, -85.8189,  0, 0, 0
L 1375.7267, -605.3945, -85.8189,  1377.2742, -604.5047, -85.6753,  0, 0, 0
L 1377.2742, -604.5047, -85.6753,  1379.0575, -604.8140, -85.2476,  0, 0, 0
L 1379.0575, -604.8140, -85.2476,  1388.6919, -606.7319, -81.8304,  0, 0, 0
L 1388.6919, -606.7319, -81.8304,  1390.7170, -607.0345, -80.8112,  0, 0, 0
L 1390.7170, -607.0345, -80.8112,  1395.2037, -607.5103, -78.4771,  0, 0, 0
L 1395.2037, -607.5103, -78.4771,  1397.1183, -607.1147, -78.3065,  0, 0, 0
L 1397.1183, -607.1147, -78.3065,  1398.6986, -606.6698, -78.5068,  0, 0, 0
L 1398.6986, -606.6698, -78.5068,  1400.5483, -606.3373, -78.6698,  0, 0, 0
L 1400.5483, -606.3373, -78.6698,  1402.3943, -606.2965, -78.8503,  0, 0, 0
L 1402.3943, -606.2965, -78.8503,  1412.0204, -605.8663, -80.0697,  0, 0, 0
L 1412.0204, -605.8663, -80.0697,  1413.5038, -605.6638, -80.6845,  0, 0, 0
L 1413.5038, -605.6638, -80.6845,  1415.1744, -604.8552, -82.0313,  0, 0, 0
L 1415.1744, -604.8552, -82.0313,  1417.0979, -604.7637, -82.0552,  0, 0, 0
L 1417.0979, -604.7637, -82.0552,  1427.0256, -604.1938, -81.8588,  0, 0, 0
L 1427.0256, -604.1938, -81.8588,  1431.9072, -603.6696, -80.4312,  0, 0, 0
L 1431.9072, -603.6696, -80.4312,  1433.6338, -603.3782, -80.2639,  0, 0, 0
L 1433.6338, -603.3782, -80.2639,  1440.8376, -601.8026, -79.5671,  0, 0, 0
L 1440.8376, -601.8026, -79.5671,  1442.6234, -601.2314, -79.5668,  0, 0, 0
L 1442.6234, -601.2314, -79.5668,  1444.2775, -600.5862, -79.6580,  0, 0, 0
L 1444.2775, -600.5862, -79.6580,  1445.9154, -599.7839, -79.3743,  0, 0, 0
L 1445.9154, -599.7839, -79.3743,  1447.6322, -598.7615, -78.7059,  0, 0, 0
L 1447.6322, -598.7615, -78.7059,  1448.9767, -597.8518, -78.1628,  0, 0, 0
L 1448.9767, -597.8518, -78.1628,  1450.1030, -596.7144, -78.0455,  0, 0, 0
L 1450.1030, -596.7144, -78.0455,  1451.3987, -595.2742, -78.1420,  0, 0, 0
L 1451.3987, -595.2742, -78.1420,  1453.0918, -593.3214, -78.2906,  0, 0, 0
L 1453.0918, -593.3214, -78.2906,  1454.0297, -591.9428, -78.5903,  0, 0, 0
L 1454.0297, -591.9428, -78.5903,  1455.3727, -590.0374, -79.2592,  0, 0, 0
L 1455.3727, -590.0374, -79.2592,  1456.7035, -588.5469, -79.4473,  0, 0, 0
L 1456.7035, -588.5469, -79.4473,  1458.0670, -587.2611, -79.7079,  0, 0, 0
L 1458.0670, -587.2611, -79.7079,  1459.4788, -586.0273, -79.9441,  0, 0, 0
L 1459.4788, -586.0273, -79.9441,  1460.9491, -584.8241, -80.2079,  0, 0, 0
L 1460.9491, -584.8241, -80.2079,  1464.7848, -581.8798, -80.8903,  0, 0, 0
L 1464.7848, -581.8798, -80.8903,  1466.3590, -580.9099, -81.1224,  0, 0, 0
L 1466.3590, -580.9099, -81.1224,  1470.0776, -578.4995, -80.1839,  0, 0, 0
L 1470.0776, -578.4995, -80.1839,  1471.3865, -577.2062, -79.1337,  0, 0, 0
L 1471.3865, -577.2062, -79.1337,  1472.1476, -575.5048, -78.7090,  0, 0, 0
L 1472.1476, -575.5048, -78.7090,  1472.6451, -573.7753, -78.6266,  0, 0, 0
L 1472.6451, -573.7753, -78.6266,  1472.9180, -571.9728, -79.2613,  0, 0, 0
L 1472.9180, -571.9728, -79.2613,  1473.4142, -568.7108, -80.2022,  0, 0, 0
L 1473.4142, -568.7108, -80.2022,  1474.0297, -567.1583, -80.7432,  0, 0, 0
L 1474.0297, -567.1583, -80.7432,  1475.1766, -565.5718, -80.6052,  0, 0, 0
L 1475.1766, -565.5718, -80.6052,  1480.8160, -557.6025, -80.8202,  0, 0, 0
L 1480.8160, -557.6025, -80.8202,  1481.8470, -556.0395, -80.8805,  0, 0, 0
L 1481.8470, -556.0395, -80.8805,  1482.7272, -554.2492, -81.1962,  0, 0, 0
L 1482.7272, -554.2492, -81.1962,  1483.2588, -552.4615, -80.3566,  0, 0, 0
L 1483.2588, -552.4615, -80.3566,  1483.1958, -550.5884, -79.9761,  0, 0, 0
L 1483.1958, -550.5884, -79.9761,  1482.7146, -546.6060, -79.6357,  0, 0, 0
L 1482.7146, -546.6060, -79.6357,  1482.0319, -544.8381, -80.3699,  0, 0, 0
L 1482.0319, -544.8381, -80.3699,  1481.5806, -543.0427, -80.8404,  0, 0, 0
L 1481.5806, -543.0427, -80.8404,  1481.1698, -541.1050, -81.3425,  0, 0, 0
L 1481.1698, -541.1050, -81.3425,  1480.5198, -539.4330, -82.8549,  0, 0, 0
L 1480.5198, -539.4330, -82.8549,  1480.1580, -537.5408, -83.0603,  0, 0, 0
L 1480.1580, -537.5408, -83.0603,  1480.6281, -534.0679, -83.2181,  0, 0, 0
L 1480.6281, -534.0679, -83.2181,  1480.5826, -532.1347, -83.3824,  0, 0, 0
L 1480.5826, -532.1347, -83.3824,  1480.9634, -520.4697, -84.3152,  0, 0, 0
L 1480.9634, -520.4697, -84.3152,  1481.6248, -518.6546, -84.0613,  0, 0, 0
L 1481.6248, -518.6546, -84.0613,  1482.0201, -517.0106, -83.8272,  0, 0, 0
L 1482.0201, -517.0106, -83.8272,  1481.5334, -497.4312, -84.7003,  0, 0, 0
L 1481.5334, -497.4312, -84.7003,  1481.1136, -495.8376, -85.3066,  0, 0, 0
L 1481.1136, -495.8376, -85.3066,  1480.8228, -494.1051, -85.8761,  0, 0, 0
L 1480.8228, -494.1051, -85.8761,  1480.3590, -488.3228, -85.8541,  0, 0, 0
L 1480.3590, -488.3228, -85.8541,  1480.2167, -486.6748, -85.8530,  0, 0, 0
L 1480.2167, -486.6748, -85.8530,  1479.7522, -481.3615, -84.5680,  0, 0, 0
L 1479.7522, -481.3615, -84.5680,  1479.5859, -479.7405, -84.3348,  0, 0, 0
L 1479.5859, -479.7405, -84.3348,  1479.1030, -476.8544, -83.9515,  0, 0, 0
L 1479.1030, -476.8544, -83.9515,  1478.7986, -475.2293, -83.7000,  0, 0, 0
L 1478.7986, -475.2293, -83.7000,  1478.3768, -473.6570, -83.5915,  0, 0, 0
L 1478.3768, -473.6570, -83.5915,  1477.8508, -472.0897, -83.6145,  0, 0, 0
L 1477.8508, -472.0897, -83.6145,  1477.2397, -470.5804, -83.7447,  0, 0, 0
L 1477.2397, -470.5804, -83.7447,  1476.4136, -469.0381, -83.8460,  0, 0, 0
L 1476.4136, -469.0381, -83.8460,  1475.4686, -467.6542, -83.9944,  0, 0, 0
L 1475.4686, -467.6542, -83.9944,  1474.3685, -466.3585, -83.9544,  0, 0, 0
L 1474.3685, -466.3585, -83.9544,  1473.2252, -465.1991, -83.8878,  0, 0, 0
L 1473.2252, -465.1991, -83.8878,  1466.3325, -458.0628, -83.5160,  0, 0, 0
L 1466.3325, -458.0628, -83.5160,  1465.2527, -456.5636, -83.4355,  0, 0, 0
L 1465.2527, -456.5636, -83.4355,  1464.3748, -454.9381, -83.5117,  0, 0, 0
L 1464.3748, -454.9381, -83.5117,  1463.6888, -453.3537, -83.5912,  0, 0, 0
L 1463.6888, -453.3537, -83.5912,  1463.0494, -451.7749, -83.4026,  0, 0, 0
L 1463.0494, -451.7749, -83.4026,  1462.3590, -450.1373, -83.1710,  0, 0, 0
L 1462.3590, -450.1373, -83.1710,  1461.5155, -448.6352, -83.1279,  0, 0, 0
L 1461.5155, -448.6352, -83.1279,  1460.5942, -447.3245, -83.2714,  0, 0, 0
L 1460.5942, -447.3245, -83.2714,  1459.4832, -445.9704, -83.6208,  0, 0, 0
L 1459.4832, -445.9704, -83.6208,  1458.1218, -444.5408, -84.0430,  0, 0, 0
L 1458.1218, -444.5408, -84.0430,  1456.9156, -443.4464, -84.4269,  0, 0, 0
L 1456.9156, -443.4464, -84.4269,  1455.7192, -442.4929, -84.0413,  0, 0, 0
L 1455.7192, -442.4929, -84.0413,  1454.4467, -441.5994, -83.5107,  0, 0, 0
L 1454.4467, -441.5994, -83.5107,  1453.1084, -440.7593, -83.0635,  0, 0, 0
L 1453.1084, -440.7593, -83.0635,  1451.6543, -440.1591, -82.8088,  0, 0, 0
L 1451.6543, -440.1591, -82.8088,  1449.9133, -440.0478, -82.6888,  0, 0, 0
L 1449.9133, -440.0478, -82.6888,  1448.3278, -439.3196, -83.1766,  0, 0, 0
L 1448.3278, -439.3196, -83.1766,  1446.6176, -439.0597, -83.5295,  0, 0, 0
L 1446.6176, -439.0597, -83.5295,  1443.3492, -438.4364, -84.9325,  0, 0, 0
L 1443.3492, -438.4364, -84.9325,  1441.9226, -437.4354, -84.9113,  0, 0, 0
L 1441.9226, -437.4354, -84.9113,  1434.7344, -432.3066, -84.8369,  0, 0, 0
L 1434.7344, -432.3066, -84.8369,  1433.3385, -431.4664, -84.9776,  0, 0, 0
L 1433.3385, -431.4664, -84.9776,  1431.8994, -430.7040, -85.2017,  0, 0, 0
L 1431.8994, -430.7040, -85.2017,  1430.3898, -430.0302, -85.4982,  0, 0, 0
L 1430.3898, -430.0302, -85.4982,  1428.6888, -429.4389, -85.1425,  0, 0, 0
L 1428.6888, -429.4389, -85.1425,  1426.9810, -429.0824, -84.3370,  0, 0, 0
L 1426.9810, -429.0824, -84.3370,  1425.3575, -429.1474, -84.0297,  0, 0, 0
L 1425.3575, -429.1474, -84.0297,  1422.5721, -429.3682, -83.6352,  0, 0, 0
L 1422.5721, -429.3682, -83.6352,  1420.8811, -429.9495, -84.1800,  0, 0, 0
L 1420.8811, -429.9495, -84.1800,  1418.8293, -430.5711, -84.8348,  0, 0, 0
L 1418.8293, -430.5711, -84.8348,  1416.9612, -430.9152, -85.1169,  0, 0, 0
L 1416.9612, -430.9152, -85.1169,  1415.2236, -431.4830, -86.7739,  0, 0, 0
L 1415.2236, -431.4830, -86.7739,  1413.5854, -431.7671, -86.9202,  0, 0, 0
L 1413.5854, -431.7671, -86.9202,  1411.7622, -431.7552, -86.9323,  0, 0, 0
