L -1267.7762, -635.0731, 64.2293,  -1274.5260, -623.0991, 57.5496,  0, 0, 0
L -1312.6680, -568.3464, 64.6994,  -1319.2277, -546.8842, 69.1177,  0, 0, 0
L -1319.2277, -546.8842, 69.1177,  -1323.5841, -521.0090, 94.3573,  0, 0, 0
L -1323.5841, -521.0090, 94.3573,  -1318.0776, -494.3179, 90.8386,  0, 0, 0
L -1318.0776, -494.3179, 90.8386,  -1334.0773, -476.2802, 92.0534,  0, 0, 0
L -1334.0773, -476.2802, 92.0534,  -1357.2800, -473.7716, 101.0209,  0, 0, 0
L -1357.2800, -473.7716, 101.0209,  -1377.7628, -477.3040, 106.6051,  0, 0, 0
L -1377.7628, -477.3040, 106.6051,  -1404.4407, -484.8609, 98.2342,  0, 0, 0
L -1404.4407, -484.8609, 98.2342,  -1434.5862, -493.4952, 91.5309,  0, 0, 0
L -1434.5862, -493.4952, 91.5309,  -1448.6893, -507.6566, 98.3206,  0, 0, 0
L -1502.7634, -461.4159, 113.2464,  -1483.1848, -457.4234, 109.5065,  0, 0, 0
L -1483.1848, -457.4234, 109.5065,  -1435.9299, -437.5731, 108.2960,  0, 0, 0
L -1435.9299, -437.5731, 108.2960,  -1387.5277, -427.5581, 110.4586,  0, 0, 0
L -1387.5277, -427.5581, 110.4586,  -1338.0721, -430.8433, 115.3000,  0, 0, 0
L -1338.0721, -430.8433, 115.3000,  -1295.3142, -442.6232, 96.6844,  0, 0, 0
L -1295.3142, -442.6232, 96.6844,  -1250.1124, -461.1472, 88.7078,  0, 0, 0
L -1250.1124, -461.1472, 88.7078,  -1215.7622, -466.6753, 89.0593,  0, 0, 0
L -1215.7622, -466.6753, 89.0593,  -1193.6814, -490.4365, 85.3150,  0, 0, 0
L -1193.6814, -490.4365, 85.3150,  -1158.4801, -517.7964, 78.5695,  0, 0, 0
L -1158.4801, -517.7964, 78.5695,  -1136.9646, -547.9531, 76.3214,  0, 0, 0
L -1136.9646, -547.9531, 76.3214,  -1121.0410, -591.9558, 65.3955,  0, 0, 0
L -1121.0410, -591.9558, 65.3955,  -1109.7465, -624.0163, 59.4019,  0, 0, 0
L -1109.7465, -624.0163, 59.4019,  -1099.8523, -642.9283, 38.2323,  0, 0, 0
L -1099.8523, -642.9283, 38.2323,  -1081.5502, -651.9363, 19.9092,  0, 0, 0
L -1081.5502, -651.9363, 19.9092,  -1043.1810, -652.4656, 10.7918,  0, 0, 0
L -1043.1810, -652.4656, 10.7918,  -1023.7206, -645.2573, -4.8180,  0, 0, 0
L -1023.7206, -645.2573, -4.8180,  -1016.2250, -628.2964, -16.7477,  0, 0, 0
L -1016.2250, -628.2964, -16.7477,  -1023.2780, -606.4099, -20.8817,  0, 0, 0
L -1023.2780, -606.4099, -20.8817,  -1044.7457, -586.9385, -21.7214,  0, 0, 0
L -1044.7457, -586.9385, -21.7214,  -1057.5104, -561.4549, -34.8659,  0, 0, 0
L -1057.5104, -561.4549, -34.8659,  -1068.3407, -539.3360, -50.8446,  0, 0, 0
L -1068.3407, -539.3360, -50.8446,  -1077.9391, -518.2559, -51.5484,  0, 0, 0
L -1077.9391, -518.2559, -51.5484,  -1087.7687, -489.6345, -66.8496,  0, 0, 0
L -1084.7106, -467.5392, -74.2693,  -1087.7687, -489.6345, -75.0813,  0, 0, 0
L -1251.0765, -615.5330, 57.5502,  -1257.3661, -604.6378, 57.5502,  0, 0, 0
L -1257.3661, -604.6378, 57.5502,  -1268.2606, -610.9280, 57.5502,  0, 0, 0
L -1268.2606, -610.9280, 57.5502,  -1261.9709, -621.8224, 57.5502,  0, 0, 0
L -1251.0765, -615.5330, 57.5502,  -1261.9709, -621.8224, 57.5502,  0, 0, 0
L -1283.6223, -559.3896, 57.5502,  -1294.5160, -565.6791, 57.5502,  0, 0, 0
L -1294.5160, -565.6791, 57.5502,  -1300.8058, -554.7852, 57.5502,  0, 0, 0
L -1300.8058, -554.7852, 57.5502,  -1289.9114, -548.4951, 57.5502,  0, 0, 0
L -1289.9114, -548.4951, 57.5502,  -1283.6223, -559.3896, 57.5502,  0, 0, 0
L -1312.2738, -568.1190, 63.4231,  -1304.6414, -563.7123, 57.5502,  0, 0, 0
L -1304.6414, -563.7123, 57.5502,  -1298.3517, -574.6061, 57.5502,  0, 0, 0
L -1298.3517, -574.6061, 57.5502,  -1301.2590, -576.2864, 57.5502,  0, 0, 0
L -1280.0096, -611.7385, 57.5494,  -1276.2628, -609.5751, 57.5502,  0, 0, 0
L -1276.2628, -609.5751, 57.5502,  -1269.9733, -620.4692, 57.5502,  0, 0, 0
L -1274.5254, -623.1005, 57.5502,  -1269.9733, -620.4692, 57.5502,  0, 0, 0
L -1293.4646, -578.9620, 55.4072,  -1278.3513, -604.1776, 54.4600,  255, 0, 255
L -1278.3513, -604.1776, 54.9401,  -1282.9066, -606.9065, 55.7427,  0, 0, 0
L -1282.9066, -606.9065, 55.7427,  -1280.0096, -611.7385, 57.5492,  0, 0, 0
L -1301.2603, -576.2851, 57.5492,  -1298.0192, -581.6918, 56.2169,  0, 0, 0
L -1298.0192, -581.6918, 56.2169,  -1293.4646, -578.9620, 55.7906,  0, 0, 0
L -1779.6624, -287.1776, -3.4472,  -1825.5482, -247.3588, -5.2466,  0, 0, 0
L -1825.5482, -247.3588, -5.2466,  -1842.2661, -239.9347, -0.7421,  0, 0, 0
L -1842.2661, -239.9347, -0.7421,  -1901.7489, -209.6474, -0.7618,  0, 0, 0
L -1901.7489, -209.6474, -0.7618,  -1961.8225, -251.5185, -0.7367,  0, 0, 0
L -1961.8225, -251.5185, -0.7367,  -1959.9934, -338.3368, -0.8895,  0, 0, 0
L -1959.9934, -338.3368, -0.8895,  -1927.5187, -406.4535, -1.1725,  0, 0, 0
L -1927.5187, -406.4535, -1.1725,  -1852.6732, -441.4062, -3.7215,  0, 0, 0
L -1852.6732, -441.4062, -3.7215,  -1781.2986, -367.0259, -1.2670,  0, 0, 0
L -1781.2986, -367.0259, -1.2670,  -1779.6624, -287.1776, -0.3344,  0, 0, 0
L -1749.2908, -168.5150, -1.3975,  -1675.5861, -157.8155, -0.7867,  0, 0, 0
L -1675.5861, -157.8155, -0.7867,  -1617.1211, -98.4745, -0.4800,  0, 0, 0
L -1617.1211, -98.4745, -0.4800,  -1667.2092, -6.6873, -0.6720,  0, 0, 0
L -1667.2092, -6.6873, -0.6720,  -1741.9520, 18.2293, -0.5118,  0, 0, 0
L -1741.9520, 18.2293, -0.5118,  -1795.1063, -13.0191, -1.0684,  0, 0, 0
L -1795.1063, -13.0191, -1.0684,  -1853.1984, -73.2733, -0.5437,  0, 0, 0
L -1853.1984, -73.2733, -0.5437,  -1832.8992, -143.2216, -0.2913,  0, 0, 0
L -1832.8992, -143.2216, -0.2913,  -1749.2908, -168.5150, -0.3969,  0, 0, 0
L -1632.6510, -324.1393, 15.6021,  -1654.3984, -327.2026, -2.7417,  0, 0, 0
L -1654.3984, -327.2026, -2.7417,  -1675.6510, -332.6030, -1.0736,  0, 0, 0
L -1675.6510, -332.6030, -1.0736,  -1702.2036, -354.0374, -0.2252,  0, 0, 0
L -1702.2036, -354.0374, -0.2252,  -1704.0518, -399.0568, -0.7327,  0, 0, 0
L -1704.0518, -399.0568, -0.7327,  -1695.0544, -418.0355, -0.2585,  0, 0, 0
L -1695.0544, -418.0355, -0.2585,  -1692.8663, -456.8664, -0.8519,  0, 0, 0
L -1692.8663, -456.8664, -0.8519,  -1652.7189, -469.0914, -0.6689,  0, 0, 0
L -1652.7189, -469.0914, -0.6689,  -1625.4081, -471.4934, 76.0806,  0, 0, 0
L -1625.4081, -471.4934, 76.0806,  -1582.4335, -439.9441, 56.8928,  0, 0, 0
L -1582.4335, -439.9441, 56.8928,  -1587.2102, -384.2336, 57.1724,  0, 0, 0
L -1587.2102, -384.2336, 57.1724,  -1610.9490, -342.4942, 51.1334,  0, 0, 0
L -1610.9490, -342.4942, 51.1334,  -1632.6510, -324.1393, 53.5999,  0, 0, 0
L -1515.6794, 73.5726, -1.6061,  -1588.2695, 96.9328, -0.6043,  0, 0, 0
L -1588.2695, 96.9328, -0.6043,  -1634.3547, 156.9342, 13.8562,  0, 0, 0
L -1634.3547, 156.9342, 13.8562,  -1629.5665, 168.3094, 14.8749,  0, 0, 0
L -1629.5665, 168.3094, 14.8749,  -1591.4512, 226.0341, 17.8555,  0, 0, 0
L -1591.4512, 226.0341, 17.8555,  -1510.1765, 278.3253, 18.0692,  0, 0, 0
L -1510.1765, 278.3253, 18.0692,  -1427.5366, 256.8159, -1.0508,  0, 0, 0
L -1427.5366, 256.8159, -1.0508,  -1410.4790, 171.9664, -0.8906,  0, 0, 0
L -1410.4790, 171.9664, -0.8906,  -1445.6636, 92.1684, -2.9763,  0, 0, 0
L -1445.6636, 92.1684, -2.9763,  -1515.6794, 73.5726, -0.5705,  0, 0, 0
L -1288.2882, 203.6208, -0.2911,  -1274.2942, 225.3159, -1.8510,  0, 0, 0
L -1274.2942, 225.3159, -1.8510,  -1261.0522, 228.3375, -0.5335,  0, 0, 0
L -1261.0522, 228.3375, -0.5335,  -1244.2755, 221.4687, -0.4646,  0, 0, 0
L -1244.2755, 221.4687, -0.4646,  -1244.5459, 189.8172, 7.8790,  0, 0, 0
L -1244.5459, 189.8172, 7.8790,  -1261.8271, 179.3870, -6.5314,  0, 0, 0
L -1261.8271, 179.3870, -6.5314,  -1279.2426, 190.5109, -2.3471,  0, 0, 0
L -1279.2426, 190.5109, -2.3471,  -1288.2882, 203.6208, -2.3475,  0, 0, 0
L -1249.4604, 186.8510, -1.2177,  -1245.3062, 166.4279, -2.5593,  0, 127, 127
L -1244.5734, 165.7536, -0.8322,  -1241.0613, 139.0527, -3.4403,  0, 127, 127
L -1241.0613, 139.0527, -3.4403,  -1242.2867, 116.9163, -2.3091,  0, 127, 127
L -1152.8220, 392.3150, 30.6852,  -1125.4055, 397.4598, 38.4188,  0, 0, 0
L -1125.4055, 397.4598, 38.4188,  -1099.7286, 420.9356, 62.3081,  0, 0, 0
L -1099.7286, 420.9356, 62.3081,  -1087.9474, 452.2676, 73.3611,  0, 0, 0
L -1087.9474, 452.2676, 73.3611,  -1091.3416, 491.8184, 63.5488,  0, 0, 0
L -1091.3416, 491.8184, 63.5488,  -1115.9799, 525.3962, 31.6702,  0, 0, 0
L -1115.9799, 525.3962, 31.6702,  -1140.3656, 535.7829, 32.5518,  0, 0, 0
L -1140.3656, 535.7829, 32.5518,  -1180.0098, 542.4476, 40.5600,  0, 0, 0
L -1180.0098, 542.4476, 40.5600,  -1214.7524, 522.1979, 43.1037,  0, 0, 0
L -1214.7524, 522.1979, 43.1037,  -1231.9690, 496.9653, 49.8330,  0, 0, 0
L -1231.9690, 496.9653, 49.8330,  -1231.6235, 467.5249, 59.4648,  0, 0, 0
L -1231.6235, 467.5249, 59.4648,  -1225.9219, 443.5442, 68.4093,  0, 0, 0
L -1225.9219, 443.5442, 68.4093,  -1208.4503, 417.8311, 72.6152,  0, 0, 0
L -1208.4503, 417.8311, 72.6152,  -1187.1506, 401.2304, 47.6015,  0, 0, 0
L -1187.1506, 401.2304, 47.6015,  -1152.8220, 392.3150, 29.8129,  0, 0, 0
L -856.6377, 282.8145, -0.2378,  -754.8403, 238.0520, -1.7081,  0, 0, 0
L -754.8403, 238.0520, -1.7081,  -655.7361, 251.5123, -0.2296,  0, 0, 0
L -655.7361, 251.5123, -0.2296,  -606.8536, 337.5719, -0.3420,  0, 0, 0
L -606.8536, 337.5719, -0.3420,  -663.3510, 451.2118, -0.2915,  0, 0, 0
L -663.3510, 451.2118, -0.2915,  -744.3744, 505.8933, -0.3354,  0, 0, 0
L -744.3744, 505.8933, -0.3354,  -823.8514, 459.1299, -0.3268,  0, 0, 0
L -823.8514, 459.1299, -0.3268,  -878.2244, 372.3886, -0.3893,  0, 0, 0
L -878.2244, 372.3886, -0.3893,  -856.6377, 282.8145, -0.2938,  0, 0, 0
L -863.0410, -1165.0117, 106.9290,  -904.3448, -1172.2618, 214.0066,  0, 0, 0
L -904.3448, -1172.2618, 214.0066,  -940.3453, -1145.9973, 203.4311,  0, 0, 0
L -940.3453, -1145.9973, 203.4311,  -961.8325, -1137.0485, 150.5309,  0, 0, 0
L -961.8325, -1137.0485, 150.5309,  -977.1033, -1113.1556, 115.3803,  0, 0, 0
L -977.1033, -1113.1556, 115.3803,  -973.0615, -1069.4224, 74.6986,  0, 0, 0
L -740.1173, -903.7458, -1.4963,  -771.8851, -849.8433, -0.5005,  0, 0, 0
L -771.8851, -849.8433, -0.5005,  -733.4366, -797.1349, -0.7400,  0, 0, 0
L -733.4366, -797.1349, -0.7400,  -660.0535, -760.7495, -0.8571,  0, 0, 0
L -660.0535, -760.7495, -0.8571,  -602.1092, -793.0731, -0.6980,  0, 0, 0
L -602.1092, -793.0731, -0.6980,  -595.9077, -862.0648, -0.6447,  0, 0, 0
L -595.9077, -862.0648, -0.6447,  -625.8425, -925.6113, -1.0262,  0, 0, 0
L -625.8425, -925.6113, -1.0262,  -685.9988, -938.1112, -0.8203,  0, 0, 0
L -685.9988, -938.1112, -0.8203,  -740.1173, -903.7458, -0.2629,  0, 0, 0
L -387.3816, -765.4191, -0.8674,  -401.3181, -738.6761, -0.6835,  0, 0, 0
L -401.3181, -738.6761, -0.6835,  -423.7969, -727.3184, -0.4386,  0, 0, 0
L -423.7969, -727.3184, -0.4386,  -455.6617, -738.2333, -0.9052,  0, 0, 0
L -455.6617, -738.2333, -0.9052,  -469.9838, -762.6093, -0.9471,  0, 0, 0
L -469.9838, -762.6093, -0.9471,  -459.3924, -795.1640, -0.3920,  0, 0, 0
L -459.3924, -795.1640, -0.3920,  -425.5515, -810.7390, -0.9695,  0, 0, 0
L -425.5515, -810.7390, -0.9695,  -397.7938, -794.1253, -0.7344,  0, 0, 0
L -397.7938, -794.1253, -0.7344,  -387.3816, -765.4191, -1.3661,  0, 0, 0
L -278.0938, -177.0864, -0.8811,  -348.2145, -130.8977, -2.5654,  0, 0, 0
L -348.2145, -130.8977, -2.5654,  -357.5928, -68.7769, 0.1779,  0, 0, 0
L -357.5928, -68.7769, 0.1779,  -320.6436, 1.8083, 8.0277,  0, 0, 0
L -320.6436, 1.8083, 8.0277,  -262.3949, 32.2692, 3.2385,  0, 0, 0
L -262.3949, 32.2692, 3.2385,  -202.7834, -12.9227, 8.5816,  0, 0, 0
L -202.7834, -12.9227, 8.5816,  -168.8035, -87.1157, 6.6707,  0, 0, 0
L -168.8035, -87.1157, 6.6707,  -191.2070, -157.9538, -0.8555,  0, 0, 0
L -191.2070, -157.9538, -0.8555,  -278.0938, -177.0864, -0.2930,  0, 0, 0
L -389.6246, 138.8736, -2.8596,  -460.3648, 182.8381, -1.0988,  0, 0, 0
L -460.3648, 182.8381, -1.0988,  -501.5521, 256.3419, -1.1293,  0, 0, 0
L -501.5521, 256.3419, -1.1293,  -474.3542, 316.5350, -0.6158,  0, 0, 0
L -474.3542, 316.5350, -0.6158,  -396.8913, 347.7116, -0.6132,  0, 0, 0
L -396.8913, 347.7116, -0.6132,  -330.1519, 333.9516, 0.0019,  0, 0, 0
L -330.1519, 333.9516, 0.0019,  -298.9447, 265.7459, -0.6618,  0, 0, 0
L -298.9447, 265.7459, -0.6618,  -315.5590, 166.0621, -0.5870,  0, 0, 0
L -315.5590, 166.0621, -0.5870,  -389.6246, 138.8736, -0.7283,  0, 0, 0
L -245.2680, 145.7305, 5.7785,  -223.0609, 196.0214, 10.1058,  0, 0, 0
L -223.0609, 196.0214, 10.1058,  -182.4046, 221.5296, 10.5017,  0, 0, 0
L -182.4046, 221.5296, 10.5017,  -140.7450, 188.5178, 12.3253,  0, 0, 0
L -140.7450, 188.5178, 12.3253,  -110.2139, 125.3186, 5.1327,  0, 0, 0
L -110.2139, 125.3186, 5.1327,  -128.4810, 83.9095, 0.0019,  0, 0, 0
L -128.4810, 83.9095, 0.0019,  -193.3521, 74.3643, -0.1405,  0, 0, 0
L -193.3521, 74.3643, -0.1405,  -235.8179, 102.4462, -0.9485,  0, 0, 0
L -235.8179, 102.4462, -0.9485,  -245.2680, 145.7305, -0.3626,  0, 0, 0
L -821.4144, -1099.9038, 16.3693,  -863.0410, -1165.0117, 80.9863,  0, 0, 0
L 475.5994, -700.6580, 3.8719,  482.6922, -718.9417, 2.1433,  0, 127, 127
L 482.6922, -718.9417, 2.1433,  482.6550, -729.3701, -2.2818,  0, 127, 127
L 482.6550, -729.3701, -2.2818,  486.5519, -737.7300, -1.1299,  0, 127, 127
L 486.5519, -737.7300, -1.1299,  510.2176, -796.6418, 0.9091,  0, 127, 127
L 510.2176, -796.6418, 0.9091,  515.9138, -810.4118, 5.0510,  0, 127, 127
L 515.9138, -810.4118, 5.0510,  538.1407, -806.4146, -1.2189,  0, 127, 127
L 538.1407, -806.4146, -1.2189,  544.2328, -805.8373, -2.1223,  0, 127, 127
L 544.2328, -805.8373, -2.1223,  553.6846, -800.5574, -0.5780,  0, 127, 127
L 553.6846, -800.5574, -0.5780,  573.7046, -796.5391, -0.4295,  0, 127, 127
L 573.7046, -796.5391, -0.4295,  606.9078, -782.7151, -0.2887,  0, 127, 127
L 606.9078, -782.7151, -0.2887,  625.6924, -772.6198, 4.9213,  0, 127, 127
L 625.6924, -772.6198, 4.9213,  619.5250, -757.6365, 2.8668,  0, 127, 127
L 619.5250, -757.6365, 2.8668,  618.4098, -742.6432, -1.4688,  0, 127, 127
L 618.4098, -742.6432, -1.4688,  604.5985, -712.7390, -4.9998,  0, 127, 127
L 604.5985, -712.7390, -4.9998,  595.6356, -676.1223, -4.8548,  0, 127, 127
L 595.6356, -676.1223, -4.8548,  587.7390, -662.5035, 0.2832,  0, 127, 127
L 587.7390, -662.5035, 0.2832,  575.1940, -663.2577, -1.1221,  0, 127, 127
L 575.1940, -663.2577, -1.1221,  553.9466, -670.7743, -3.2306,  0, 127, 127
L 553.9466, -670.7743, -3.2306,  547.0635, -677.6524, -0.8280,  0, 127, 127
L 547.0635, -677.6524, -0.8280,  506.3746, -685.7429, -0.6289,  0, 127, 127
L 506.3746, -685.7429, -0.6289,  487.4928, -698.0507, 1.3841,  0, 127, 127
L 487.4928, -698.0507, 1.3841,  475.5994, -700.6580, -3.1529,  0, 127, 127
L 513.1439, -925.9737, -1.6550,  445.6548, -882.0155, -0.6708,  0, 0, 0
L 445.6548, -882.0155, -0.6708,  415.3993, -878.5279, -0.3917,  0, 0, 0
L 415.3993, -878.5279, -0.3917,  381.2148, -874.5863, -0.6787,  0, 0, 0
L 381.2148, -874.5863, -0.6787,  351.9653, -926.4656, -0.5493,  0, 0, 0
L 351.9653, -926.4656, -0.5493,  351.4497, -992.4903, -0.6154,  0, 0, 0
L 351.4497, -992.4903, -0.6154,  393.9565, -1038.9137, -0.5017,  0, 0, 0
L 393.9565, -1038.9137, -0.5017,  461.4164, -1033.1423, -0.6340,  0, 0, 0
L 461.4164, -1033.1423, -0.6340,  521.3987, -989.4883, -0.8287,  0, 0, 0
L 521.3987, -989.4883, -0.8287,  513.1439, -925.9737, -0.3682,  0, 0, 0
L 669.8252, -589.9991, -0.3005,  744.8799, -666.4130, -0.6508,  0, 0, 0
L 744.8799, -666.4130, -0.6508,  817.6526, -681.8702, -0.8685,  0, 0, 0
L 817.6526, -681.8702, -0.8685,  908.1891, -622.7828, -0.6459,  0, 0, 0
L 908.1891, -622.7828, -0.6459,  938.1963, -523.7375, -0.6730,  0, 0, 0
L 938.1963, -523.7375, 20.3195,  899.9001, -476.2029, -0.3471,  0, 0, 0
L 899.9001, -476.2029, -0.3471,  868.1373, -446.4082, -0.6799,  0, 0, 0
L 868.1373, -446.4082, -0.6799,  749.0771, -448.0926, -0.7499,  0, 0, 0
L 749.0771, -448.0926, -0.7499,  656.5187, -494.9629, -0.6585,  0, 0, 0
L 656.5187, -494.9629, -0.6585,  669.8252, -589.9991, -0.4018,  0, 0, 0
L 699.5494, -261.1361, 1.8048,  688.0060, -162.7273, 8.1710,  0, 0, 0
L 688.0060, -162.7273, 8.1710,  793.7385, -104.3491, 12.5546,  0, 0, 0
L 793.7385, -104.3491, 12.5546,  878.8896, -68.1447, 13.3314,  0, 0, 0
L 878.8896, -68.1447, 13.3314,  942.1590, -101.3759, 2.6417,  0, 0, 0
L 1116.1814, -142.7806, -1.6867,  1087.5093, -165.3502, -1.7815,  0, 0, 0
L 1087.5093, -165.3502, -1.7815,  1073.3882, -172.2868, -2.5567,  0, 0, 0
L 1073.3882, -172.2868, -2.5567,  1041.6826, -163.3920, -2.8187,  0, 0, 0
L 1041.6826, -163.3920, -2.8187,  1028.0420, -134.2825, -0.6604,  0, 0, 0
L 1028.0420, -134.2825, -0.6604,  1023.1713, -107.9645, -0.4656,  0, 0, 0
L 1023.1713, -107.9645, -0.4656,  1031.1028, -71.4430, 5.0304,  0, 0, 0
L 1031.1028, -71.4430, 5.0304,  1056.9437, -55.0763, 9.1870,  0, 0, 0
L 1056.9437, -55.0763, 9.1870,  1118.5305, -87.9847, -3.3368,  0, 0, 0
L 1118.5305, -87.9847, -3.3368,  1116.1814, -142.7806, -1.5887,  0, 0, 0
L 1315.3010, -102.1701, -3.5600,  1349.8179, -19.2714, 0.5360,  0, 0, 0
L 1349.8179, -19.2714, 0.5360,  1452.5421, -21.8818, -0.6567,  0, 0, 0
L 1452.5421, -21.8818, -0.6567,  1558.4738, -75.4546, -0.5704,  0, 0, 0
L 1558.4738, -75.4546, -0.5704,  1589.6143, -172.1888, -3.0992,  0, 0, 0
L 1589.6143, -172.1888, -3.0992,  1508.3254, -251.5918, -2.3494,  0, 0, 0
L 1508.3254, -251.5918, -2.3494,  1401.5643, -262.1389, -2.8364,  0, 0, 0
L 1401.5643, -262.1389, -2.8364,  1337.0398, -198.4417, -1.5513,  0, 0, 0
L 1337.0398, -198.4417, -1.5513,  1315.3010, -102.1701, -0.4998,  0, 0, 0
L 1689.2030, -68.8237, 19.7706,  1644.0521, -116.7662, 19.5401,  0, 0, 0
L 1644.0521, -116.7662, 19.5401,  1658.2305, -167.0652, -0.4629,  0, 0, 0
L 1658.2305, -167.0652, -0.4629,  1710.3870, -175.6339, -0.4790,  0, 0, 0
L 1710.3870, -175.6339, -0.4790,  1760.6404, -152.8763, -1.3500,  0, 0, 0
L 1760.6404, -152.8763, -1.3500,  1764.2759, -122.3621, -0.2775,  0, 0, 0
L 1764.2759, -122.3621, -0.2775,  1689.2030, -68.8237, 17.5559,  0, 0, 0
L 1572.7448, -395.0188, -2.3220,  1483.0293, -456.0963, -1.7128,  0, 0, 0
L 1483.0293, -456.0963, -1.7128,  1450.6342, -525.5033, -1.1427,  0, 0, 0
L 1450.6342, -525.5033, -1.1427,  1493.3293, -579.6888, -0.3289,  0, 0, 0
L 1493.3293, -579.6888, -0.3289,  1565.2963, -623.9501, -0.8820,  0, 0, 0
L 1565.2963, -623.9501, -0.8820,  1638.6521, -594.1762, -0.8711,  0, 0, 0
L 1638.6521, -594.1762, -0.8711,  1660.2766, -516.8264, -0.8105,  0, 0, 0
L 1660.2766, -516.8264, -0.8105,  1642.2234, -432.9848, 2.9793,  0, 0, 0
L 1642.2234, -432.9848, 2.9793,  1572.7448, -395.0188, -0.3507,  0, 0, 0
L 1348.7311, -648.0392, -2.5031,  1314.5870, -659.9034, -1.1526,  0, 0, 0
L 1314.5870, -659.9034, -1.1526,  1291.8997, -688.6379, -0.2606,  0, 0, 0
L 1291.8997, -688.6379, -0.2606,  1290.7079, -726.2125, -1.3610,  0, 0, 0
L 1290.7079, -726.2125, -1.3610,  1319.4949, -753.6051, -0.9439,  0, 0, 0
L 1319.4949, -753.6051, -0.9439,  1363.8540, -757.8768, -0.9975,  0, 0, 0
L 1363.8540, -757.8768, -0.9975,  1384.0016, -724.4695, -0.3694,  0, 0, 0
L 1384.0016, -724.4695, -0.3694,  1377.5131, -680.6151, -0.2761,  0, 0, 0
L 1377.5131, -680.6151, -0.2761,  1348.7311, -648.0392, -2.0176,  0, 0, 0
L 1138.3287, -718.6257, 1.4753,  1109.8848, -711.1454, 1.1887,  0, 127, 127
L 1109.8848, -711.1454, 1.1887,  1064.5583, -719.8526, 3.4753,  0, 127, 127
L 1064.5583, -719.8526, 3.4753,  1036.6161, -719.1701, 3.4329,  0, 127, 127
L 1036.6161, -719.1701, 3.4329,  1004.0524, -732.5607, 2.4506,  0, 127, 127
L 1004.0524, -732.5607, 2.4506,  994.3322, -761.9957, 3.2043,  0, 127, 127
L 994.3322, -761.9957, 3.2043,  993.9061, -806.2019, 2.8391,  0, 127, 127
L 993.9061, -806.2019, 2.8391,  1005.2818, -850.4780, 2.4363,  0, 127, 127
L 1005.2818, -850.4780, 2.4363,  1018.2871, -874.5073, 0.2240,  0, 127, 127
L 1018.2871, -874.5073, 0.2240,  1055.9753, -877.1736, 6.5143,  0, 127, 127
L 1055.9753, -877.1736, 6.5143,  1084.9086, -872.5191, 1.2520,  0, 127, 127
L 1084.9086, -872.5191, 1.2520,  1115.5901, -877.8273, 0.8474,  0, 127, 127
L 1115.5901, -877.8273, 0.8474,  1132.0449, -871.4816, 0.2294,  0, 127, 127
L 1132.0449, -871.4816, 0.2294,  1153.2230, -857.3275, 1.3072,  0, 127, 127
L 1153.2230, -857.3275, 1.3072,  1161.3160, -828.0447, 0.9017,  0, 127, 127
L 1161.3160, -828.0447, 0.9017,  1159.1160, -811.7852, 2.1233,  0, 127, 127
L 1159.1160, -811.7852, 2.1233,  1154.9104, -786.7525, 0.6327,  0, 127, 127
L 1154.9104, -786.7525, 0.6327,  1157.8663, -761.3418, 4.4842,  0, 127, 127
L 1157.8663, -761.3418, 4.4842,  1138.3287, -718.6257, 2.2291,  0, 127, 127
L 906.3314, -484.1856, 10.9896,  930.8259, -429.5219, 5.9271,  0, 127, 127
L 930.8259, -429.5219, 5.9271,  953.7397, -425.7832, 1.8605,  0, 127, 127
L 953.7397, -425.7832, 1.8605,  1000.7333, -431.6037, 1.4537,  0, 127, 127
L 1000.7333, -431.6037, 1.4537,  1020.3277, -447.6531, 1.7388,  0, 127, 127
L 1020.3277, -447.6531, 1.7388,  1034.0110, -465.4138, 1.5191,  0, 127, 127
L 1034.0110, -465.4138, 1.5191,  1043.6573, -474.4115, 1.5849,  0, 127, 127
L 1043.6573, -474.4115, 1.5849,  1065.2019, -509.9070, 1.6611,  0, 127, 127
L 1065.2019, -509.9070, 1.6611,  1071.1091, -553.8251, 1.7028,  0, 127, 127
L 1071.1091, -553.8251, 1.7028,  1064.6262, -575.7110, 1.3128,  0, 127, 127
L 1064.6262, -575.7110, 1.3128,  1056.4734, -580.8527, 1.4569,  0, 127, 127
L 1056.4734, -580.8527, 1.4569,  1018.8350, -590.4319, -0.8087,  0, 127, 127
L 1018.8350, -590.4319, -0.8087,  928.1962, -556.7451, 0.1354,  0, 127, 127
L 1315.8575, -581.2720, 6.8259,  1216.3298, -600.2099, 6.3849,  0, 127, 127
L 1216.3298, -600.2099, 6.3849,  1134.0302, -563.2385, 5.1433,  0, 127, 127
L 1134.0302, -563.2385, 5.1433,  1061.0928, -494.4388, 5.5233,  0, 127, 127
L 1061.0928, -494.4388, 5.5233,  1084.0808, -397.5103, 4.1933,  0, 127, 127
L 1084.0808, -397.5103, 4.1933,  1182.6947, -361.5637, 3.9293,  0, 127, 127
L 1182.6947, -361.5637, 3.9293,  1275.7297, -386.6277, 4.7402,  0, 127, 127
L 1275.7297, -386.6277, 4.7402,  1346.7268, -487.4688, -0.9627,  0, 127, 127
L 1346.7268, -487.4688, -0.9627,  1315.8575, -581.2720, -0.5561,  0, 127, 127
L 1569.6316, 480.6814, 0.0019,  1531.9115, 527.4932, 0.0019,  0, 0, 0
L 1531.9115, 527.4932, 0.0019,  1552.0969, 574.1592, 0.0019,  0, 0, 0
