L -1381.5670, 419.7277, 13.5891,  -1378.7100, 417.9698, 13.7762,  127, 64, 0
L -1384.2125, 421.0964, 13.3794,  -1381.5670, 419.7277, 13.5891,  127, 64, 0
L -1387.1068, 422.4070, 13.1118,  -1384.2125, 421.0964, 13.3794,  127, 64, 0
L -1390.7363, 423.8809, 12.9006,  -1387.1068, 422.4070, 13.1118,  127, 64, 0
L -1399.8511, 427.1970, 11.6898,  -1390.7363, 423.8809, 12.9006,  127, 64, 0
L -1407.8992, 429.9069, 10.3057,  -1399.8511, 427.1970, 11.6898,  127, 64, 0
L -1414.4240, 431.7734, 9.1123,  -1407.8992, 429.9069, 10.3057,  127, 64, 0
L -1423.4440, 433.9417, 7.4211,  -1414.4240, 431.7734, 9.1123,  127, 64, 0
L -1450.8276, 440.4284, 3.4733,  -1423.4440, 433.9417, 7.4211,  127, 64, 0
L -1460.2421, 442.6109, 2.3310,  -1450.8276, 440.4284, 3.4733,  127, 64, 0
L -1469.3862, 444.5690, 1.0422,  -1460.2421, 442.6109, 2.3310,  127, 64, 0
L -1478.9415, 446.2589, 0.4424,  -1469.3862, 444.5690, 1.0422,  127, 64, 0
L -1508.4666, 451.3783, -1.0661,  -1478.9415, 446.2589, 0.4424,  127, 64, 0
L -1525.7968, 454.3303, -1.9407,  -1508.4666, 451.3783, -1.0661,  127, 64, 0
L -1532.8833, 455.4569, -1.4704,  -1525.7968, 454.3303, -1.9407,  127, 64, 0
L -1539.7950, 456.4012, -1.1610,  -1532.8833, 455.4569, -1.4704,  127, 64, 0
L -1547.2521, 456.9991, -0.9429,  -1539.7950, 456.4012, -1.1610,  127, 64, 0
L -1569.2922, 457.5692, -0.3776,  -1547.2521, 456.9991, -0.9429,  127, 64, 0
L -1587.3361, 457.9557, 0.0394,  -1569.2922, 457.5692, -0.3776,  127, 64, 0
L -1595.7950, 458.0548, -0.0199,  -1587.3361, 457.9557, 0.0394,  127, 64, 0
L -1604.2136, 457.9858, -0.4054,  -1595.7950, 458.0548, -0.0199,  127, 64, 0
L -1634.4568, 456.5393, -0.4827,  -1604.2136, 457.9858, -0.4054,  127, 64, 0
L -1660.8989, 455.2533, -0.4441,  -1634.4568, 456.5393, -0.4827,  127, 64, 0
L -1678.3835, 454.4696, 0.1658,  -1660.8989, 455.2533, -0.4441,  127, 64, 0
L -1687.4146, 454.1679, 0.4883,  -1678.3835, 454.4696, 0.1658,  127, 64, 0
L -1696.3635, 454.0905, 0.8465,  -1687.4146, 454.1679, 0.4883,  127, 64, 0
L -1705.1464, 454.5739, 1.2764,  -1696.3635, 454.0905, 0.8465,  127, 64, 0
L -1713.9421, 455.5418, 1.7419,  -1705.1464, 454.5739, 1.2764,  127, 64, 0
L -1722.9192, 456.6225, 2.1791,  -1713.9421, 455.5418, 1.7419,  127, 64, 0
L -1732.1071, 457.8655, 2.7510,  -1722.9192, 456.6225, 2.1791,  127, 64, 0
L -1740.7845, 459.3705, 3.2450,  -1732.1071, 457.8655, 2.7510,  127, 64, 0
L -1758.3081, 462.7734, 4.1749,  -1740.7845, 459.3705, 3.2450,  127, 64, 0
L -1767.1213, 464.3755, 4.6204,  -1758.3081, 462.7734, 4.1749,  127, 64, 0
L -1776.4613, 465.8215, 4.6394,  -1767.1213, 464.3755, 4.6204,  127, 64, 0
L -1781.0782, 466.3441, 4.5400,  -1776.4613, 465.8215, 4.6394,  127, 64, 0
L -1790.4569, 466.7946, 4.1466,  -1781.0782, 466.3441, 4.5400,  127, 64, 0
L -1818.1652, 467.4728, 1.9168,  -1790.4569, 466.7946, 4.1466,  127, 64, 0
L -1844.3583, 468.0828, -1.0867,  -1818.1652, 467.4728, 1.9168,  127, 64, 0
L -1851.3798, 468.2064, -1.9492,  -1844.3583, 468.0828, -1.0867,  127, 64, 0
L -1861.1874, 468.2366, -3.2054,  -1851.3798, 468.2064, -1.9492,  127, 64, 0
L -1868.1504, 467.9394, -4.0522,  -1861.1874, 468.2366, -3.2054,  127, 64, 0
L -1870.8884, 467.6439, -4.2705,  -1868.1504, 467.9394, -4.0522,  127, 64, 0
L -1912.3992, 461.5122, -12.5029,  -1870.8884, 467.6439, -4.2705,  127, 64, 0
L -1939.6604, 457.4741, -16.2302,  -1912.3992, 461.5122, -12.5029,  127, 64, 0
L -1958.5964, 454.7216, -18.1216,  -1939.6604, 457.4741, -16.2302,  127, 64, 0
L -1966.1331, 453.7003, -18.8648,  -1958.5964, 454.7216, -18.1216,  127, 64, 0
L -1992.2941, 451.3536, -20.9233,  -1966.1331, 453.7003, -18.8648,  127, 64, 0
L -1999.9794, 450.6615, -21.2870,  -1992.2941, 451.3536, -20.9233,  127, 64, 0
L -2007.7898, 449.7581, -21.6854,  -1999.9794, 450.6615, -21.2870,  127, 64, 0
L -2016.0588, 448.2546, -22.1166,  -2007.7898, 449.7581, -21.6854,  127, 64, 0
L -2024.5002, 446.2076, -22.5447,  -2016.0588, 448.2546, -22.1166,  127, 64, 0
L -2032.8907, 444.0039, -22.9827,  -2024.5002, 446.2076, -22.5447,  127, 64, 0
L -2041.5791, 441.3729, -23.4331,  -2032.8907, 444.0039, -22.9827,  127, 64, 0
L -2045.6334, 439.8778, -23.6237,  -2041.5791, 441.3729, -23.4331,  127, 64, 0
L -2049.4412, 438.1522, -23.7744,  -2045.6334, 439.8778, -23.6237,  127, 64, 0
L -2056.9402, 434.1703, -24.0794,  -2049.4412, 438.1522, -23.7744,  127, 64, 0
L -2064.2725, 429.9773, -24.3904,  -2056.9402, 434.1703, -24.0794,  127, 64, 0
L -2071.5439, 425.5691, -24.6329,  -2064.2725, 429.9773, -24.3904,  127, 64, 0
L -2075.7195, 422.7970, -24.7762,  -2071.5439, 425.5691, -24.6329,  127, 64, 0
L -2079.5618, 419.9590, -24.8569,  -2075.7195, 422.7970, -24.7762,  127, 64, 0
L -2083.0916, 416.8869, -24.9702,  -2079.5618, 419.9590, -24.8569,  127, 64, 0
L -2086.3718, 413.7034, -25.0969,  -2083.0916, 416.8869, -24.9702,  127, 64, 0
L -2092.6382, 407.0461, -25.3709,  -2086.3718, 413.7034, -25.0969,  127, 64, 0
L -2098.6851, 400.2699, -25.6679,  -2092.6382, 407.0461, -25.3709,  127, 64, 0
L -2101.5291, 396.8739, -25.8356,  -2098.6851, 400.2699, -25.6679,  127, 64, 0
L -2104.2795, 393.3194, -26.0236,  -2101.5291, 396.8739, -25.8356,  127, 64, 0
L -2106.7578, 389.6693, -26.2104,  -2104.2795, 393.3194, -26.0236,  127, 64, 0
L -2109.5210, 384.5816, -26.2202,  -2106.7578, 389.6693, -26.2104,  127, 64, 0
L -2111.0564, 381.1489, -26.2155,  -2109.5210, 384.5816, -26.2202,  127, 64, 0
L -2111.6401, 379.7115, -26.2100,  -2111.0564, 381.1489, -26.2155,  127, 64, 0
L -2112.5474, 377.4007, -26.2044,  -2111.6401, 379.7115, -26.2100,  127, 64, 0
L -2114.9597, 371.0161, -26.1956,  -2112.5474, 377.4007, -26.2044,  127, 64, 0
L -2115.4709, 369.6359, -26.1882,  -2114.9597, 371.0161, -26.1956,  127, 64, 0
L -2116.7458, 366.1041, -26.1798,  -2115.4709, 369.6359, -26.1882,  127, 64, 0
L -2117.9978, 362.4879, -26.1702,  -2116.7458, 366.1041, -26.1798,  127, 64, 0
L -2119.1472, 358.9267, -26.1581,  -2117.9978, 362.4879, -26.1702,  127, 64, 0
L -2120.1943, 355.2623, -26.1417,  -2119.1472, 358.9267, -26.1581,  127, 64, 0
L -2121.0828, 351.3630, -26.1207,  -2120.1943, 355.2623, -26.1417,  127, 64, 0
L -2121.5952, 347.6519, -26.0955,  -2121.0828, 351.3630, -26.1207,  127, 64, 0
L -2121.6514, 324.9536, -25.6703,  -2121.5952, 347.6519, -26.0955,  127, 64, 0
L -2121.4038, 321.2433, -25.4735,  -2121.6514, 324.9536, -25.6703,  127, 64, 0
L -2120.9993, 317.4653, -25.2465,  -2121.4038, 321.2433, -25.4735,  127, 64, 0
L -2120.4866, 313.6602, -25.0058,  -2120.9993, 317.4653, -25.2465,  127, 64, 0
L -2119.9204, 309.8638, -24.7566,  -2120.4866, 313.6602, -25.0058,  127, 64, 0
L -2119.3367, 306.1507, -24.5058,  -2119.9204, 309.8638, -24.7566,  127, 64, 0
L -2118.7000, 302.4102, -24.2568,  -2119.3367, 306.1507, -24.5058,  127, 64, 0
L -2117.9883, 298.6869, -24.0130,  -2118.7000, 302.4102, -24.2568,  127, 64, 0
L -2117.1650, 295.0291, -23.7579,  -2117.9883, 298.6869, -24.0130,  127, 64, 0
L -2116.2717, 291.1988, -23.5072,  -2117.1650, 295.0291, -23.7579,  127, 64, 0
L -2115.4641, 287.4427, -23.2594,  -2116.2717, 291.1988, -23.5072,  127, 64, 0
L -2114.8335, 283.7452, -23.0002,  -2115.4641, 287.4427, -23.2594,  127, 64, 0
L -2114.4863, 276.1410, -22.4812,  -2114.8335, 283.7452, -23.0002,  127, 64, 0
L -2114.8577, 272.3383, -22.2165,  -2114.4863, 276.1410, -22.4812,  127, 64, 0
L -2115.4866, 268.5213, -21.9501,  -2114.8577, 272.3383, -22.2165,  127, 64, 0
L -2116.3008, 264.6966, -21.6847,  -2115.4866, 268.5213, -21.9501,  127, 64, 0
L -2117.2297, 260.8995, -21.4178,  -2116.3008, 264.6966, -21.6847,  127, 64, 0
L -2118.2383, 257.0880, -21.1983,  -2117.2297, 260.8995, -21.4178,  127, 64, 0
L -2119.3345, 253.1895, -21.0045,  -2118.2383, 257.0880, -21.1983,  127, 64, 0
L -2120.5005, 249.4046, -20.7955,  -2119.3345, 253.1895, -21.0045,  127, 64, 0
L -2121.8374, 245.6105, -20.5385,  -2120.5005, 249.4046, -20.7955,  127, 64, 0
L -2123.5012, 241.7083, -20.2926,  -2121.8374, 245.6105, -20.5385,  127, 64, 0
L -2125.6404, 237.8456, -20.0596,  -2123.5012, 241.7083, -20.2926,  127, 64, 0
L -2128.1628, 234.0683, -19.8343,  -2125.6404, 237.8456, -20.0596,  127, 64, 0
L -2131.0505, 230.3112, -19.6230,  -2128.1628, 234.0683, -19.8343,  127, 64, 0
L -2134.1633, 226.6910, -19.5009,  -2131.0505, 230.3112, -19.6230,  127, 64, 0
L -2137.3721, 223.3230, -19.6465,  -2134.1633, 226.6910, -19.5009,  127, 64, 0
L -2140.7439, 220.1820, -19.7749,  -2137.3721, 223.3230, -19.6465,  127, 64, 0
L -2144.4497, 217.3362, -19.8998,  -2140.7439, 220.1820, -19.7749,  127, 64, 0
L -2156.3137, 209.7635, -20.2787,  -2144.4497, 217.3362, -19.8998,  127, 64, 0
L -2160.4451, 206.9942, -20.4039,  -2156.3137, 209.7635, -20.2787,  127, 64, 0
L -2164.0669, 204.1529, -20.5314,  -2160.4451, 206.9942, -20.4039,  127, 64, 0
L -2167.6160, 201.0961, -20.6633,  -2164.0669, 204.1529, -20.5314,  127, 64, 0
L -2174.7141, 194.8440, -21.0169,  -2167.6160, 201.0961, -20.6633,  127, 64, 0
L -2178.4644, 191.7749, -21.5729,  -2174.7141, 194.8440, -21.0169,  127, 64, 0
L -2182.1475, 189.0727, -22.0878,  -2178.4644, 191.7749, -21.5729,  127, 64, 0
L -2185.9221, 186.6520, -22.5557,  -2182.1475, 189.0727, -22.0878,  127, 64, 0
L -2189.9766, 184.5914, -22.9865,  -2185.9221, 186.6520, -22.5557,  127, 64, 0
L -2194.2690, 182.8197, -23.4019,  -2189.9766, 184.5914, -22.9865,  127, 64, 0
L -2198.8389, 181.2076, -23.7929,  -2194.2690, 182.8197, -23.4019,  127, 64, 0
L -2208.3245, 178.2785, -24.7305,  -2198.8389, 181.2076, -23.7929,  127, 64, 0
L -2213.1609, 176.8679, -25.1850,  -2208.3245, 178.2785, -24.7305,  127, 64, 0
L -2221.8408, 174.5700, -25.9866,  -2213.1609, 176.8679, -25.1850,  127, 64, 0
L -2226.0369, 173.6654, -26.3777,  -2221.8408, 174.5700, -25.9866,  127, 64, 0
L -2231.3577, 172.8307, -26.6281,  -2226.0369, 173.6654, -26.3777,  127, 64, 0
L -2238.5671, 172.0532, -27.0473,  -2231.3577, 172.8307, -26.6281,  127, 64, 0
L -2242.3142, 171.7413, -27.1966,  -2238.5671, 172.0532, -27.0473,  127, 64, 0
L -2636.5381, 176.1640, -33.6786,  -2242.3142, 171.7413, -27.1966,  127, 64, 0
L -2666.2310, 176.5225, -32.8269,  -2636.5381, 176.1640, -33.6786,  127, 64, 0
L -2684.9758, 176.6931, -32.3703,  -2666.2310, 176.5225, -32.8269,  127, 64, 0
L -2692.5784, 176.6828, -32.1089,  -2684.9758, 176.6931, -32.3703,  127, 64, 0
L -2700.2117, 176.5058, -31.8764,  -2692.5784, 176.6828, -32.1089,  127, 64, 0
L -2703.8088, 176.2986, -31.7209,  -2700.2117, 176.5058, -31.8764,  127, 64, 0
L -2715.2910, 174.9519, -31.3142,  -2703.8088, 176.2986, -31.7209,  127, 64, 0
L -2722.7952, 174.0210, -31.0412,  -2715.2910, 174.9519, -31.3142,  127, 64, 0
L -2730.5747, 173.2020, -30.6810,  -2722.7952, 174.0210, -31.0412,  127, 64, 0
L -2736.8245, 172.8138, -30.3307,  -2730.5747, 173.2020, -30.6810,  127, 64, 0
L -2742.4727, 173.0786, -29.6452,  -2736.8245, 172.8138, -30.3307,  127, 64, 0
L -2746.3711, 173.4761, -29.2520,  -2742.4727, 173.0786, -29.6452,  127, 64, 0
L -2825.4600, 184.1790, -20.6547,  -2746.3711, 173.4761, -29.2520,  127, 64, 0
L -2853.9250, 188.0321, -17.6566,  -2825.4600, 184.1790, -20.6547,  127, 64, 0
L -2870.6257, 190.2238, -15.9096,  -2853.9250, 188.0321, -17.6566,  127, 64, 0
L -2878.9082, 191.2099, -15.2926,  -2870.6257, 190.2238, -15.9096,  127, 64, 0
L -2886.8940, 192.0120, -15.1979,  -2878.9082, 191.2099, -15.2926,  127, 64, 0
L -2895.3032, 192.7185, -15.1028,  -2886.8940, 192.0120, -15.1979,  127, 64, 0
L -2903.1313, 193.0502, -15.0768,  -2895.3032, 192.7185, -15.1028,  127, 64, 0
L -2908.9131, 192.8989, -15.1145,  -2903.1313, 193.0502, -15.0768,  127, 64, 0
L -2916.9080, 191.8544, -15.1808,  -2908.9131, 192.8989, -15.1145,  127, 64, 0
L -2924.2783, 190.5138, -15.2170,  -2916.9080, 191.8544, -15.1808,  127, 64, 0
L -2943.0066, 186.9863, -15.1556,  -2924.2783, 190.5138, -15.2170,  127, 64, 0
L -2950.7371, 185.4750, -14.9588,  -2943.0066, 186.9863, -15.1556,  127, 64, 0
L -2958.4036, 183.8610, -14.8732,  -2950.7371, 185.4750, -14.9588,  127, 64, 0
L -2966.0420, 181.9570, -14.7920,  -2958.4036, 183.8610, -14.8732,  127, 64, 0
L -2973.3132, 179.8872, -14.5879,  -2966.0420, 181.9570, -14.7920,  127, 64, 0
L -2980.6218, 177.5690, -13.6681,  -2973.3132, 179.8872, -14.5879,  127, 64, 0
L -2987.6775, 174.8923, -12.7224,  -2980.6218, 177.5690, -13.6681,  127, 64, 0
L -2994.5879, 172.3567, -11.7717,  -2987.6775, 174.8923, -12.7224,  127, 64, 0
L -2996.9348, 171.6344, -11.1231,  -2994.5879, 172.3567, -11.7717,  127, 64, 0
L -3001.0347, 170.6573, -10.5987,  -2996.9348, 171.6344, -11.1231,  127, 64, 0
L -3003.0986, 170.3855, -10.1371,  -3001.0347, 170.6573, -10.5987,  127, 64, 0
L -3007.2637, 170.1264, -9.6329,  -3003.0986, 170.3855, -10.1371,  127, 64, 0
L -3015.5586, 170.3178, -8.7095,  -3007.2637, 170.1264, -9.6329,  127, 64, 0
L -3023.8081, 170.8212, -7.7909,  -3015.5586, 170.3178, -8.7095,  127, 64, 0
L -3053.4158, 171.3968, -8.6012,  -3023.8081, 170.8212, -7.7909,  127, 64, 0
L -3059.2363, 171.5083, -9.5826,  -3053.4158, 171.3968, -8.6012,  127, 64, 0
L -3068.8540, 171.8341, -10.9955,  -3059.2363, 171.5083, -9.5826,  127, 64, 0
L -3087.1257, 173.1651, -14.0767,  -3068.8540, 171.8341, -10.9955,  127, 64, 0
L -3096.4104, 173.9003, -14.9581,  -3087.1257, 173.1651, -14.0767,  127, 64, 0
L -3105.6758, 174.7936, -15.2671,  -3096.4104, 173.9003, -14.9581,  127, 64, 0
L -3114.9487, 176.2509, -15.0437,  -3105.6758, 174.7936, -15.2671,  127, 64, 0
L -3139.7104, 180.8797, -14.0323,  -3114.9487, 176.2509, -15.0437,  127, 64, 0
L -3149.1604, 182.6993, -13.3388,  -3139.7104, 180.8797, -14.0323,  127, 64, 0
L -3158.6433, 184.7136, -12.7445,  -3149.1604, 182.6993, -13.3388,  127, 64, 0
L -3161.8782, 185.5208, -12.5503,  -3158.6433, 184.7136, -12.7445,  127, 64, 0
L -3174.2283, 189.3312, -11.7269,  -3161.8782, 185.5208, -12.5503,  127, 64, 0
L -3192.7747, 195.1777, -10.3690,  -3174.2283, 189.3312, -11.7269,  127, 64, 0
L -3201.8972, 197.9778, -10.2703,  -3192.7747, 195.1777, -10.3690,  127, 64, 0
L -3211.3040, 200.5783, -10.1112,  -3201.8972, 197.9778, -10.2703,  127, 64, 0
L -3214.5898, 201.3081, -10.0601,  -3211.3040, 200.5783, -10.1112,  127, 64, 0
L -3224.3018, 202.6641, -9.9200,  -3214.5898, 201.3081, -10.0601,  127, 64, 0
L -3234.0559, 203.8627, -9.7675,  -3224.3018, 202.6641, -9.9200,  127, 64, 0
L -3240.6936, 205.0196, -9.6669,  -3234.0559, 203.8627, -9.7675,  127, 64, 0
L -3243.7847, 205.7971, -9.6150,  -3240.6936, 205.0196, -9.6669,  127, 64, 0
L -3246.7703, 206.8388, -9.5930,  -3243.7847, 205.7971, -9.6150,  127, 64, 0
L -3255.7124, 211.1624, -9.6528,  -3246.7703, 206.8388, -9.5930,  127, 64, 0
L -3264.2729, 215.6876, -9.5356,  -3255.7124, 211.1624, -9.6528,  127, 64, 0
L -3266.9629, 216.9296, -9.3937,  -3264.2729, 215.6876, -9.5356,  127, 64, 0
L -3269.6621, 217.9882, -9.2501,  -3266.9629, 216.9296, -9.3937,  127, 64, 0
L -3279.4546, 219.1883, -8.7120,  -3269.6621, 217.9882, -9.2501,  127, 64, 0
L -3282.1553, 218.8293, -8.5171,  -3279.4546, 219.1883, -8.7120,  127, 64, 0
L -3285.6128, 218.0588, -8.3211,  -3282.1553, 218.8293, -8.5171,  127, 64, 0
L -3289.0466, 216.9983, -8.0735,  -3285.6128, 218.0588, -8.3211,  127, 64, 0
L -3292.4163, 215.7242, -7.8295,  -3289.0466, 216.9983, -8.0735,  127, 64, 0
L -3299.0493, 212.7957, -7.3337,  -3292.4163, 215.7242, -7.8295,  127, 64, 0
L -3305.4768, 209.7047, -6.8563,  -3299.0493, 212.7957, -7.3337,  127, 64, 0
L -3311.9021, 206.3754, -6.3691,  -3305.4768, 209.7047, -6.8563,  127, 64, 0
L -3314.9810, 204.5930, -6.1557,  -3311.9021, 206.3754, -6.3691,  127, 64, 0
L -3317.7000, 202.8038, -5.9174,  -3314.9810, 204.5930, -6.1557,  127, 64, 0
L -3324.8379, 197.5129, -5.3504,  -3317.7000, 202.8038, -5.9174,  127, 64, 0
L -3338.9595, 186.4619, -4.7985,  -3324.8379, 197.5129, -5.3504,  127, 64, 0
L -3344.4092, 182.1567, -4.6449,  -3338.9595, 186.4619, -4.7985,  127, 64, 0
L -3349.8464, 177.7809, -4.5322,  -3344.4092, 182.1567, -4.6449,  127, 64, 0
L -3354.1570, 174.1235, -4.4013,  -3349.8464, 177.7809, -4.5322,  127, 64, 0
L -3356.8743, 171.6480, -4.3472,  -3354.1570, 174.1235, -4.4013,  127, 64, 0
L -3359.5327, 168.9936, -4.3009,  -3356.8743, 171.6480, -4.3472,  127, 64, 0
L -3364.4839, 163.6639, -4.3620,  -3359.5327, 168.9936, -4.3009,  127, 64, 0
L -3366.9531, 160.8482, -4.4912,  -3364.4839, 163.6639, -4.3620,  127, 64, 0
L -3370.3289, 156.7388, -4.5901,  -3366.9531, 160.8482, -4.4912,  127, 64, 0
L -3372.4788, 153.8274, -4.7055,  -3370.3289, 156.7388, -4.5901,  127, 64, 0
L -3374.3691, 150.7689, -4.8300,  -3372.4788, 153.8274, -4.7055,  127, 64, 0
L -3376.0454, 147.6673, -4.9595,  -3374.3691, 150.7689, -4.8300,  127, 64, 0
L -3377.5596, 144.5650, -5.1036,  -3376.0454, 147.6673, -4.9595,  127, 64, 0
L -3379.1184, 141.1826, -5.2350,  -3377.5596, 144.5650, -5.1036,  127, 64, 0
L -3380.4741, 138.1345, -5.3813,  -3379.1184, 141.1826, -5.2350,  127, 64, 0
L -3381.9490, 134.7586, -5.5218,  -3380.4741, 138.1345, -5.3813,  127, 64, 0
L -3383.3113, 131.5471, -5.6572,  -3381.9490, 134.7586, -5.5218,  127, 64, 0
L -3384.5454, 128.4941, -5.9840,  -3383.3113, 131.5471, -5.6572,  127, 64, 0
L -3385.8579, 124.9733, -6.3005,  -3384.5454, 128.4941, -5.9840,  127, 64, 0
L -3387.0291, 121.3570, -6.5134,  -3385.8579, 124.9733, -6.3005,  127, 64, 0
L -3388.0525, 117.8964, -6.7297,  -3387.0291, 121.3570, -6.5134,  127, 64, 0
L -3389.0359, 114.4243, -6.9424,  -3388.0525, 117.8964, -6.7297,  127, 64, 0
L -3389.9849, 111.0238, -7.1640,  -3389.0359, 114.4243, -6.9424,  127, 64, 0
L -3390.9436, 107.5063, -7.3740,  -3389.9849, 111.0238, -7.1640,  127, 64, 0
L -3391.8088, 104.2059, -7.6068,  -3390.9436, 107.5063, -7.3740,  127, 64, 0
L -3392.6594, 100.7430, -7.8585,  -3391.8088, 104.2059, -7.6068,  127, 64, 0
L -3393.4565, 97.1088, -8.1091,  -3392.6594, 100.7430, -7.8585,  127, 64, 0
L -3394.0820, 93.5942, -8.3669,  -3393.4565, 97.1088, -8.1091,  127, 64, 0
L -3394.6448, 90.0286, -8.6184,  -3394.0820, 93.5942, -8.3669,  127, 64, 0
L -3395.1577, 86.5731, -8.8867,  -3394.6448, 90.0286, -8.6184,  127, 64, 0
L -3399.5115, 57.2385, -9.3477,  -3395.1577, 86.5731, -8.8867,  127, 64, 0
L -3402.2856, 38.5395, -8.0019,  -3399.5115, 57.2385, -9.3477,  127, 64, 0
L -3403.4297, 30.8216, -7.4616,  -3402.2856, 38.5395, -8.0019,  127, 64, 0
L -3404.5713, 23.1034, -6.9241,  -3403.4297, 30.8216, -7.4616,  127, 64, 0
L -3405.6956, 15.4614, -6.1845,  -3404.5713, 23.1034, -6.9241,  127, 64, 0
L -3406.2668, 11.5439, -5.6459,  -3405.6956, 15.4614, -6.1845,  127, 64, 0
L -3406.7991, 7.8562, -5.0692,  -3406.2668, 11.5439, -5.6459,  127, 64, 0
L -3407.3606, 3.8985, -4.4815,  -3406.7991, 7.8562, -5.0692,  127, 64, 0
L -3407.9282, -0.2147, -4.1026,  -3407.3606, 3.8985, -4.4815,  127, 64, 0
L -3408.4097, -3.8690, -3.6971,  -3407.9282, -0.2147, -4.1026,  127, 64, 0
L -3408.8926, -7.8355, -3.2998,  -3408.4097, -3.8690, -3.6971,  127, 64, 0
L -3409.3132, -11.8089, -2.9194,  -3408.8926, -7.8355, -3.2998,  127, 64, 0
L -3409.6309, -15.7547, -2.5666,  -3409.3132, -11.8089, -2.9194,  127, 64, 0
L -3409.8982, -19.5877, -2.2308,  -3409.6309, -15.7547, -2.5666,  127, 64, 0
L -3410.1536, -23.3823, -1.8869,  -3409.8982, -19.5877, -2.2308,  127, 64, 0
L -3410.5759, -61.5748, 0.9483,  -3410.1536, -23.3823, -1.8869,  127, 64, 0
L -3410.3164, -65.5641, 0.9797,  -3410.5759, -61.5748, 0.9483,  127, 64, 0
L -3410.0361, -69.3187, 1.0114,  -3410.3164, -65.5641, 0.9797,  127, 64, 0
L -3409.7478, -73.1505, 1.0416,  -3410.0361, -69.3187, 1.0114,  127, 64, 0
L -3409.4648, -76.8658, 1.0723,  -3409.7478, -73.1505, 1.0416,  127, 64, 0
L -3409.1643, -80.7353, 1.0775,  -3409.4648, -76.8658, 1.0723,  127, 64, 0
L -3408.8640, -84.4877, 1.0776,  -3409.1643, -80.7353, 1.0775,  127, 64, 0
L -3408.5430, -88.3159, 1.0745,  -3408.8640, -84.4877, 1.0776,  127, 64, 0
L -3408.2195, -91.9096, 1.0654,  -3408.5430, -88.3159, 1.0745,  127, 64, 0
L -3407.8342, -95.7698, 1.0484,  -3408.2195, -91.9096, 1.0654,  127, 64, 0
L -3407.4202, -99.3537, 1.0158,  -3407.8342, -95.7698, 1.0484,  127, 64, 0
L -3406.8843, -103.1584, 0.9789,  -3407.4202, -99.3537, 1.0158,  127, 64, 0
L -3406.3323, -106.8041, 0.9408,  -3406.8843, -103.1584, 0.9789,  127, 64, 0
L -3405.7737, -110.4486, 0.8986,  -3406.3323, -106.8041, 0.9408,  127, 64, 0
L -3405.1685, -114.3213, 0.7403,  -3405.7737, -110.4486, 0.8986,  127, 64, 0
L -3404.6008, -117.8460, 0.5379,  -3405.1685, -114.3213, 0.7403,  127, 64, 0
L -3403.9485, -121.7104, 0.3493,  -3404.6008, -117.8460, 0.5379,  127, 64, 0
L -3403.3123, -125.2230, 0.1008,  -3403.9485, -121.7104, 0.3493,  127, 64, 0
L -3402.5471, -129.0281, -0.2220,  -3403.3123, -125.2230, 0.1008,  127, 64, 0
L -3401.8130, -132.5227, -0.5586,  -3402.5471, -129.0281, -0.2220,  127, 64, 0
L -3400.2612, -139.9699, -0.9443,  -3401.8130, -132.5227, -0.5586,  127, 64, 0
L -3399.5125, -143.6195, -1.1211,  -3400.2612, -139.9699, -0.9443,  127, 64, 0
L -3398.7542, -147.3857, -1.2860,  -3399.5125, -143.6195, -1.1211,  127, 64, 0
L -3398.0630, -150.9273, -1.4506,  -3398.7542, -147.3857, -1.2860,  127, 64, 0
L -3397.3987, -154.5130, -1.6290,  -3398.0630, -150.9273, -1.4506,  127, 64, 0
L -3396.7244, -158.4910, -1.7916,  -3397.3987, -154.5130, -1.6290,  127, 64, 0
L -3396.1802, -162.2556, -1.9472,  -3396.7244, -158.4910, -1.7916,  127, 64, 0
L -3395.1870, -169.6416, -2.2643,  -3396.1802, -162.2556, -1.9472,  127, 64, 0
L -3394.6897, -173.3737, -2.4321,  -3395.1870, -169.6416, -2.2643,  127, 64, 0
L -3394.1675, -177.3374, -2.5880,  -3394.6897, -173.3737, -2.4321,  127, 64, 0
L -3393.6897, -181.0327, -2.7463,  -3394.1675, -177.3374, -2.5880,  127, 64, 0
L -3393.2163, -184.8068, -2.9047,  -3393.6897, -181.0327, -2.7463,  127, 64, 0
L -3392.7612, -188.6221, -3.0656,  -3393.2163, -184.8068, -2.9047,  127, 64, 0
L -3392.3474, -192.4034, -2.9873,  -3392.7612, -188.6221, -3.0656,  127, 64, 0
L -3391.9368, -196.1849, -2.8911,  -3392.3474, -192.4034, -2.9873,  127, 64, 0
L -3391.5188, -200.0826, -2.8020,  -3391.9368, -196.1849, -2.8911,  127, 64, 0
L -3391.1377, -203.7107, -2.7060,  -3391.5188, -200.0826, -2.8020,  127, 64, 0
L -3390.7375, -207.6487, -2.6159,  -3391.1377, -203.7107, -2.7060,  127, 64, 0
L -3390.3777, -211.3952, -2.5230,  -3390.7375, -207.6487, -2.6159,  127, 64, 0
L -3390.0337, -215.3376, -2.4394,  -3390.3777, -211.3952, -2.5230,  127, 64, 0
L -3389.7649, -219.0134, -2.3528,  -3390.0337, -215.3376, -2.4394,  127, 64, 0
L -3389.4229, -226.8073, -2.1923,  -3389.7649, -219.0134, -2.3528,  127, 64, 0
