L -262.3176, -489.5478, 123.3769,  -263.6955, -490.8629, 124.6587,  0, 0, 0
L -263.6955, -490.8629, 124.6587,  -265.0140, -492.2369, 125.9636,  0, 0, 0
L -265.0140, -492.2369, 125.9636,  -265.7593, -493.1489, 126.5233,  0, 0, 0
L -265.7593, -493.1489, 126.5233,  -269.7034, -497.9882, 131.4337,  0, 0, 0
L -269.7034, -497.9882, 131.4337,  -270.6807, -499.4565, 132.3821,  0, 0, 0
L -270.6807, -499.4565, 132.3821,  -271.5947, -500.9612, 133.1269,  0, 0, 0
L -271.5947, -500.9612, 133.1269,  -279.2638, -513.2634, 138.7826,  0, 0, 0
L -279.2638, -513.2634, 138.7826,  -283.2113, -519.5576, 142.3631,  0, 0, 0
L -283.2113, -519.5576, 142.3631,  -283.6588, -520.6454, 142.3489,  0, 0, 0
L -283.6588, -520.6454, 142.3489,  -284.5224, -522.3534, 142.1698,  0, 0, 0
L -284.5224, -522.3534, 142.1698,  -285.5359, -523.9122, 141.6573,  0, 0, 0
L -285.5359, -523.9122, 141.6573,  -287.4196, -526.8040, 139.9760,  0, 0, 0
L -287.4196, -526.8040, 139.9760,  -288.2791, -528.4919, 138.6944,  0, 0, 0
L -288.2791, -528.4919, 138.6944,  -289.1535, -529.8141, 137.3290,  0, 0, 0
L -289.1535, -529.8141, 137.3290,  -296.2012, -540.4048, 117.1481,  0, 0, 0
L -296.2012, -540.4048, 117.1481,  -297.0984, -541.6652, 116.3564,  0, 0, 0
L -297.0984, -541.6652, 116.3564,  -302.8369, -549.6172, 119.5130,  0, 0, 0
L -302.8369, -549.6172, 119.5130,  -308.2794, -557.2224, 124.2724,  0, 0, 0
L -308.2794, -557.2224, 124.2724,  -312.2814, -563.0236, 128.1204,  0, 0, 0
L -312.2814, -563.0236, 128.1204,  -323.0753, -578.7682, 134.1681,  0, 0, 0
L -323.0753, -578.7682, 134.1681,  -323.8703, -580.1552, 133.8416,  0, 0, 0
L -323.8703, -580.1552, 133.8416,  -324.6949, -581.4858, 133.2910,  0, 0, 0
L -324.6949, -581.4858, 133.2910,  -325.5549, -582.7081, 132.5357,  0, 0, 0
L -325.5549, -582.7081, 132.5357,  -336.5240, -598.4022, 112.2623,  0, 0, 0
L -336.5240, -598.4022, 112.2623,  -339.0508, -602.1418, 112.6101,  0, 0, 0
L -339.0508, -602.1418, 112.6101,  -344.2959, -609.9890, 114.7407,  0, 0, 0
L -344.2959, -609.9890, 114.7407,  -355.5029, -626.8049, 122.5548,  0, 0, 0
L -355.5029, -626.8049, 122.5548,  -359.7078, -633.3213, 125.7327,  0, 0, 0
L -359.7078, -633.3213, 125.7327,  -360.4810, -634.5626, 126.5202,  0, 0, 0
L -360.4810, -634.5626, 126.5202,  -365.5831, -642.8297, 123.4367,  0, 0, 0
L -365.5831, -642.8297, 123.4367,  -370.4734, -650.9702, 118.9209,  0, 0, 0
L -370.4734, -650.9702, 118.9209,  -375.6075, -659.5681, 115.6073,  0, 0, 0
L -375.6075, -659.5681, 115.6073,  -376.3159, -660.7962, 115.3223,  0, 0, 0
L -376.3159, -660.7962, 115.3223,  -377.6965, -663.2731, 114.6826,  0, 0, 0
L -377.6965, -663.2731, 114.6826,  -378.3503, -664.4809, 114.8559,  0, 0, 0
L -378.3503, -664.4809, 114.8559,  -379.3427, -666.3622, 116.0031,  0, 0, 0
L -379.3427, -666.3622, 116.0031,  -379.9576, -667.5903, 116.7738,  0, 0, 0
L -379.9576, -667.5903, 116.7738,  -380.5728, -668.9643, 117.4458,  0, 0, 0
L -380.5728, -668.9643, 117.4458,  -381.0926, -670.2348, 117.9629,  0, 0, 0
L -381.0926, -670.2348, 117.9629,  -381.7223, -671.8438, 118.0397,  0, 0, 0
L -381.7223, -671.8438, 118.0397,  -382.1992, -673.1314, 118.0440,  0, 0, 0
L -382.1992, -673.1314, 118.0440,  -382.6788, -674.5125, 118.6428,  0, 0, 0
L -382.6788, -674.5125, 118.6428,  -383.1175, -675.8141, 119.5854,  0, 0, 0
L -383.1175, -675.8141, 119.5854,  -383.5483, -677.1185, 120.4318,  0, 0, 0
L -383.5483, -677.1185, 120.4318,  -383.8069, -679.1008, 122.1837,  0, 0, 0
L -383.8069, -679.1008, 122.1837,  -383.4547, -681.2404, 122.3689,  0, 0, 0
L -383.4547, -681.2404, 122.3689,  -382.3936, -682.5139, 122.2421,  0, 0, 0
L -382.3936, -682.5139, 122.2421,  -381.2351, -683.7687, 121.6782,  0, 0, 0
L -381.2351, -683.7687, 121.6782,  -379.2008, -685.9725, 119.5884,  0, 0, 0
L -379.2008, -685.9725, 119.5884,  -377.5363, -687.0468, 117.9002,  0, 0, 0
L -377.5363, -687.0468, 117.9002,  -376.2138, -687.7195, 116.5519,  0, 0, 0
L -376.2138, -687.7195, 116.5519,  -371.5050, -689.8677, 112.2217,  0, 0, 0
L -371.5050, -689.8677, 112.2217,  -370.1214, -690.0792, 112.3662,  0, 0, 0
L -370.1214, -690.0792, 112.3662,  -363.6560, -690.9208, 111.6646,  0, 0, 0
L -363.6560, -690.9208, 111.6646,  -362.2088, -690.8148, 111.5658,  0, 0, 0
L -362.2088, -690.8148, 111.5658,  -360.8324, -691.4451, 111.2473,  0, 0, 0
L -360.8324, -691.4451, 111.2473,  -355.2901, -694.2208, 111.6940,  0, 0, 0
L -355.2901, -694.2208, 111.6940,  -353.7892, -695.4522, 112.0406,  0, 0, 0
L -353.7892, -695.4522, 112.0406,  -346.1252, -701.8587, 109.6862,  0, 0, 0
L -346.1252, -701.8587, 109.6862,  -345.1281, -702.9568, 109.4753,  0, 0, 0
L -345.1281, -702.9568, 109.4753,  -343.5525, -704.7350, 108.7345,  0, 0, 0
L -343.5525, -704.7350, 108.7345,  -342.3670, -705.5608, 108.0429,  0, 0, 0
L -342.3670, -705.5608, 108.0429,  -337.6902, -708.8991, 105.3833,  0, 0, 0
L -337.6902, -708.8991, 105.3833,  -337.5660, -710.5245, 105.3851,  0, 0, 0
L -337.5660, -710.5245, 105.3851,  -338.0642, -711.8425, 105.2857,  0, 0, 0
L -338.0642, -711.8425, 105.2857,  -338.6468, -713.3196, 104.8848,  0, 0, 0
L -338.6468, -713.3196, 104.8848,  -339.9964, -716.7412, 102.6761,  0, 0, 0
L -339.9964, -716.7412, 102.6761,  -340.9952, -718.0645, 101.2817,  0, 0, 0
L -340.9952, -718.0645, 101.2817,  -342.3540, -719.3267, 101.1655,  0, 0, 0
L -342.3540, -719.3267, 101.1655,  -343.3133, -720.0388, 101.7150,  0, 0, 0
L -343.3133, -720.0388, 101.7150,  -344.2243, -720.6138, 102.4881,  0, 0, 0
L -344.2243, -720.6138, 102.4881,  -345.7496, -721.5901, 105.3456,  0, 0, 0
L -345.7496, -721.5901, 105.3456,  -346.1220, -723.2195, 105.4517,  0, 0, 0
L -346.1220, -723.2195, 105.4517,  -346.7262, -724.5574, 104.9694,  0, 0, 0
L -346.7262, -724.5574, 104.9694,  -347.2526, -725.9376, 104.1842,  0, 0, 0
L -347.2526, -725.9376, 104.1842,  -347.8512, -727.7643, 102.6189,  0, 0, 0
L -347.8512, -727.7643, 102.6189,  -348.6955, -731.9037, 99.8389,  0, 0, 0
L -319.3976, -740.0856, 97.6758,  -319.9518, -738.3405, 98.7353,  0, 0, 0
L -319.9518, -738.3405, 98.7353,  -319.0528, -737.6209, 98.6022,  0, 0, 0
L -319.0528, -737.6209, 98.6022,  -310.6439, -730.8906, 103.9582,  0, 0, 0
L -310.6439, -730.8906, 103.9582,  -309.6872, -729.9011, 105.2827,  0, 0, 0
L -309.6872, -729.9011, 105.2827,  -308.6497, -729.0706, 105.3829,  0, 0, 0
L -308.6497, -729.0706, 105.3829,  -307.5581, -728.2374, 105.3653,  0, 0, 0
L -307.5581, -728.2374, 105.3653,  -306.4126, -727.4905, 105.2132,  0, 0, 0
L -306.4126, -727.4905, 105.2132,  -304.9837, -726.7045, 105.7223,  0, 0, 0
L -304.9837, -726.7045, 105.7223,  -304.5250, -728.2183, 106.6294,  0, 0, 0
L -304.5250, -728.2183, 106.6294,  -303.5109, -729.7184, 107.3772,  0, 0, 0
L -303.5109, -729.7184, 107.3772,  -302.4519, -730.7704, 108.2559,  0, 0, 0
L -302.4519, -730.7704, 108.2559,  -301.2053, -731.7658, 109.0758,  0, 0, 0
L -301.2053, -731.7658, 109.0758,  -299.4362, -733.0650, 110.4831,  0, 0, 0
L -299.4362, -733.0650, 110.4831,  -291.5137, -738.7334, 112.6474,  0, 0, 0
L -291.5137, -738.7334, 112.6474,  -283.4805, -744.6862, 112.4193,  0, 0, 0
L -283.4805, -744.6862, 112.4193,  -279.9174, -747.1549, 110.5083,  0, 0, 0
L -279.9174, -747.1549, 110.5083,  -278.7164, -747.8167, 110.3174,  0, 0, 0
L -278.7164, -747.8167, 110.3174,  -275.4220, -749.4458, 109.0776,  0, 0, 0
L -275.4220, -749.4458, 109.0776,  -272.8667, -750.5691, 107.4680,  0, 0, 0
L -272.8667, -750.5691, 107.4680,  -270.3585, -751.5735, 106.4606,  0, 0, 0
L -270.3585, -751.5735, 106.4606,  -268.5010, -752.0974, 106.0474,  0, 0, 0
L -268.5010, -752.0974, 106.0474,  -267.1541, -752.2855, 106.2959,  0, 0, 0
L -267.1541, -752.2855, 106.2959,  -265.7914, -752.3924, 107.2282,  0, 0, 0
L -265.7914, -752.3924, 107.2282,  -259.3353, -752.6578, 111.5828,  0, 0, 0
L -259.3353, -752.6578, 111.5828,  -258.6259, -751.3079, 111.3946,  0, 0, 0
L -258.6259, -751.3079, 111.3946,  -254.3979, -743.1646, 110.0365,  0, 0, 0
L -254.3979, -743.1646, 110.0365,  -249.7377, -734.1991, 113.2213,  0, 0, 0
L -249.7377, -734.1991, 113.2213,  -248.8471, -732.6152, 114.6369,  0, 0, 0
L -248.8471, -732.6152, 114.6369,  -247.7554, -730.9973, 116.3539,  0, 0, 0
L -247.7554, -730.9973, 116.3539,  -246.6107, -729.6717, 118.2958,  0, 0, 0
L -246.6107, -729.6717, 118.2958,  -245.5846, -728.2208, 120.1078,  0, 0, 0
L -245.5846, -728.2208, 120.1078,  -244.6174, -726.7338, 121.5085,  0, 0, 0
L -244.6174, -726.7338, 121.5085,  -242.7838, -723.8022, 123.2264,  0, 0, 0
L -242.7838, -723.8022, 123.2264,  -237.7345, -715.8760, 125.8397,  0, 0, 0
L -237.7345, -715.8760, 125.8397,  -232.4899, -707.8122, 122.7209,  0, 0, 0
L -232.4899, -707.8122, 122.7209,  -204.6294, -664.9854, 108.6183,  0, 0, 0
L -204.6294, -664.9854, 108.6183,  -203.4769, -663.7255, 109.6069,  0, 0, 0
L -203.4769, -663.7255, 109.6069,  -202.2542, -662.3583, 110.9965,  0, 0, 0
L -195.5236, -656.2082, 112.2677,  -195.2941, -655.9774, 112.2599,  0, 0, 0
L -202.2542, -662.3583, 110.6429,  -167.0481, -603.6157, 112.1681,  0, 0, 0
L -167.0481, -603.6157, 112.1681,  -166.4545, -602.1111, 112.2794,  0, 0, 0
L -166.4545, -602.1111, 112.2794,  -167.6418, -600.7132, 111.7914,  0, 0, 0
L -167.6418, -600.7132, 111.7914,  -168.6719, -599.2177, 109.3627,  0, 0, 0
L -168.6719, -599.2177, 109.3627,  -168.0484, -598.0762, 108.1023,  0, 0, 0
L -168.0484, -598.0762, 108.1023,  -167.1100, -596.7275, 108.1259,  0, 0, 0
L -167.1100, -596.7275, 108.1259,  -166.1166, -595.4159, 108.2109,  0, 0, 0
L -166.1166, -595.4159, 108.2109,  -163.4981, -592.1214, 108.4764,  0, 0, 0
L -163.4981, -592.1214, 108.4764,  -161.8582, -590.1467, 108.3314,  0, 0, 0
L -161.8582, -590.1467, 108.3314,  -160.7243, -588.8434, 108.1166,  0, 0, 0
L -160.7243, -588.8434, 108.1166,  -159.3779, -587.3727, 107.8990,  0, 0, 0
L -159.3779, -587.3727, 107.8990,  -157.9524, -586.2823, 107.7037,  0, 0, 0
L -157.9524, -586.2823, 107.7037,  -156.4655, -585.3724, 108.1181,  0, 0, 0
L -156.4655, -585.3724, 108.1181,  -153.4898, -583.7376, 109.5632,  0, 0, 0
L -153.4898, -583.7376, 109.5632,  -145.0663, -578.9661, 110.6453,  0, 0, 0
L -145.0663, -578.9661, 110.6453,  -144.1234, -578.0891, 110.4168,  0, 0, 0
L -144.1234, -578.0891, 110.4168,  -142.9179, -576.7385, 109.8993,  0, 0, 0
L -142.9179, -576.7385, 109.8993,  -141.8998, -575.4037, 109.5596,  0, 0, 0
L -141.8998, -575.4037, 109.5596,  -140.9474, -574.0720, 109.2881,  0, 0, 0
L -140.9474, -574.0720, 109.2881,  -135.4659, -566.1169, 110.5990,  0, 0, 0
L -135.4659, -566.1169, 110.5990,  -134.1259, -564.1385, 111.9629,  0, 0, 0
L -134.1259, -564.1385, 111.9629,  -133.4691, -562.7800, 112.6225,  0, 0, 0
L -133.4691, -562.7800, 112.6225,  -132.8858, -561.3948, 112.9220,  0, 0, 0
L -132.8858, -561.3948, 112.9220,  -132.3226, -560.0024, 113.1325,  0, 0, 0
L -132.3226, -560.0024, 113.1325,  -131.6718, -558.6347, 113.3861,  0, 0, 0
L -131.6718, -558.6347, 113.3861,  -130.8589, -557.3224, 113.6626,  0, 0, 0
L -130.8589, -557.3224, 113.6626,  -130.0248, -555.8206, 113.7176,  0, 0, 0
L -130.0248, -555.8206, 113.7176,  -125.9464, -548.5578, 113.7987,  0, 0, 0
L -125.9464, -548.5578, 113.7987,  -124.5149, -546.6395, 113.5309,  0, 0, 0
L -124.5149, -546.6395, 113.5309,  -123.2518, -544.7657, 113.2513,  0, 0, 0
L -123.2518, -544.7657, 113.2513,  -121.6974, -542.8304, 112.7547,  0, 0, 0
L -121.6974, -542.8304, 112.7547,  -116.2758, -536.1401, 111.4713,  0, 0, 0
L -116.2758, -536.1401, 111.4713,  -110.0677, -528.6772, 105.3067,  0, 0, 0
L -110.0677, -528.6772, 105.3067,  -104.1069, -521.5914, 104.5230,  0, 0, 0
L -104.1069, -521.5914, 104.5230,  -97.8409, -513.8929, 105.4515,  0, 0, 0
L -97.8409, -513.8929, 105.4515,  -96.8828, -512.6171, 105.6693,  0, 0, 0
L -96.8828, -512.6171, 105.6693,  -94.4908, -509.3146, 107.9356,  0, 0, 0
L -94.4908, -509.3146, 107.9356,  -93.4270, -507.7866, 108.9492,  0, 0, 0
L -93.4270, -507.7866, 108.9492,  -92.0930, -505.7996, 110.0637,  0, 0, 0
L -92.0930, -505.7996, 110.0637,  -87.0078, -498.0026, 116.6261,  0, 0, 0
L -87.0078, -498.0026, 116.6261,  -79.5213, -486.5941, 122.3211,  0, 0, 0
L -79.5213, -486.5941, 122.3211,  -78.6594, -485.3092, 122.4687,  0, 0, 0
L -78.6594, -485.3092, 122.4687,  -77.6101, -483.8801, 122.2780,  0, 0, 0
L -77.6101, -483.8801, 122.2780,  -66.1345, -468.3600, 114.5171,  0, 0, 0
L -66.1345, -468.3600, 114.5171,  -55.0196, -453.4288, 117.7965,  0, 0, 0
L -55.0196, -453.4288, 117.7965,  -54.1169, -452.2781, 118.6900,  0, 0, 0
L -54.1169, -452.2781, 118.6900,  -49.4576, -446.5830, 121.1498,  0, 0, 0
L -49.4576, -446.5830, 121.1498,  -48.3916, -445.3475, 121.2650,  0, 0, 0
L -48.3916, -445.3475, 121.2650,  -45.1627, -441.6275, 121.7077,  0, 0, 0
L -118.1664, -426.3598, 125.2580,  -113.9602, -430.9286, 124.0089,  0, 0, 0
L -113.9602, -430.9286, 124.0089,  -112.8899, -432.3329, 124.2039,  0, 0, 0
L -112.8899, -432.3329, 124.2039,  -112.2820, -433.9283, 123.8225,  0, 0, 0
L -112.2820, -433.9283, 123.8225,  -111.7331, -435.2212, 123.3148,  0, 0, 0
L -111.7331, -435.2212, 123.3148,  -109.5862, -440.3595, 121.3604,  0, 0, 0
L -109.5862, -440.3595, 121.3604,  -109.6025, -441.7876, 121.0573,  0, 0, 0
L -109.6025, -441.7876, 121.0573,  -110.0868, -443.2574, 120.1767,  0, 0, 0
L -110.0868, -443.2574, 120.1767,  -110.8062, -445.8241, 118.6417,  0, 0, 0
L -110.8062, -445.8241, 118.6417,  -111.2847, -446.8210, 118.9837,  0, 0, 0
L -111.2847, -446.8210, 118.9837,  -111.8011, -447.8191, 119.4896,  0, 0, 0
L -111.8011, -447.8191, 119.4896,  -112.3800, -448.9095, 120.1152,  0, 0, 0
L -112.3800, -448.9095, 120.1152,  -112.9295, -449.9084, 120.8635,  0, 0, 0
L -112.9295, -449.9084, 120.8635,  -113.7279, -450.8578, 120.9569,  0, 0, 0
L -113.7279, -450.8578, 120.9569,  -122.1880, -461.0251, 121.9939,  0, 0, 0
L -122.1880, -461.0251, 121.9939,  -129.6077, -469.9514, 120.0998,  0, 0, 0
L -129.6077, -469.9514, 120.0998,  -130.5715, -471.2775, 119.5553,  0, 0, 0
L -130.5715, -471.2775, 119.5553,  -136.1915, -479.2424, 118.0723,  0, 0, 0
L -136.1915, -479.2424, 118.0723,  -137.0277, -480.7465, 117.9357,  0, 0, 0
L -137.0277, -480.7465, 117.9357,  -137.8641, -482.3530, 117.5454,  0, 0, 0
L -137.8641, -482.3530, 117.5454,  -138.6131, -483.9084, 116.9544,  0, 0, 0
L -138.6131, -483.9084, 116.9544,  -139.2700, -485.4124, 116.1997,  0, 0, 0
L -139.2700, -485.4124, 116.1997,  -139.8566, -486.9025, 115.2888,  0, 0, 0
L -139.8566, -486.9025, 115.2888,  -140.4217, -488.4556, 114.1684,  0, 0, 0
L -140.4217, -488.4556, 114.1684,  -141.1751, -489.9027, 113.9532,  0, 0, 0
L -141.1751, -489.9027, 113.9532,  -141.9625, -491.2802, 114.0134,  0, 0, 0
L -141.9625, -491.2802, 114.0134,  -142.8711, -492.7435, 114.1481,  0, 0, 0
L -142.8711, -492.7435, 114.1481,  -147.9273, -500.6353, 114.8103,  0, 0, 0
L -147.9273, -500.6353, 114.8103,  -148.8550, -501.9875, 114.9596,  0, 0, 0
L -148.8550, -501.9875, 114.9596,  -172.5911, -536.6006, 108.6923,  0, 0, 0
L -172.5911, -536.6006, 108.6923,  -178.1364, -544.8877, 109.2719,  0, 0, 0
L -178.1364, -544.8877, 109.2719,  -178.9340, -546.2410, 109.3470,  0, 0, 0
L -178.9340, -546.2410, 109.3470,  -179.3918, -547.7445, 109.2247,  0, 0, 0
L -179.3918, -547.7445, 109.2247,  -180.1022, -550.0594, 109.0311,  0, 0, 0
L -180.1022, -550.0594, 109.0311,  -180.5913, -551.5978, 109.0863,  0, 0, 0
L -180.5913, -551.5978, 109.0863,  -181.3038, -553.0671, 109.0619,  0, 0, 0
L -181.3038, -553.0671, 109.0619,  -182.1996, -554.4385, 109.3158,  0, 0, 0
L -182.1996, -554.4385, 109.3158,  -183.0496, -555.8361, 109.3983,  0, 0, 0
L -183.0496, -555.8361, 109.3983,  -188.0977, -563.9903, 108.9224,  0, 0, 0
L -188.0977, -563.9903, 108.9224,  -189.0164, -565.3515, 108.5276,  0, 0, 0
L -189.0164, -565.3515, 108.5276,  -194.6089, -573.3403, 109.0680,  0, 0, 0
L -194.6089, -573.3403, 109.0680,  -199.9364, -580.8079, 110.3318,  0, 0, 0
L -199.9364, -580.8079, 110.3318,  -205.6580, -588.5929, 111.0528,  0, 0, 0
L -205.6580, -588.5929, 111.0528,  -211.4664, -596.4243, 111.0853,  0, 0, 0
L -211.4664, -596.4243, 111.0853,  -217.4662, -604.3883, 110.0417,  0, 0, 0
L -217.4662, -604.3883, 110.0417,  -223.3108, -612.0259, 109.4573,  0, 0, 0
L -223.3108, -612.0259, 109.4573,  -229.1440, -619.5044, 108.8326,  0, 0, 0
L -229.1440, -619.5044, 108.8326,  -245.7175, -640.6942, 115.0487,  0, 0, 0
L -245.7175, -640.6942, 115.0487,  -246.9857, -642.2336, 115.7153,  0, 0, 0
L -246.9857, -642.2336, 115.7153,  -249.7527, -645.4644, 116.5782,  0, 0, 0
L -249.7527, -645.4644, 116.5782,  -251.0051, -646.7796, 117.0182,  0, 0, 0
L -251.0051, -646.7796, 117.0182,  -252.2587, -648.0322, 117.6325,  0, 0, 0
L -252.2587, -648.0322, 117.6325,  -253.5855, -649.2723, 118.4198,  0, 0, 0
L -253.5855, -649.2723, 118.4198,  -255.0186, -650.4554, 119.1141,  0, 0, 0
L -255.0186, -650.4554, 119.1141,  -255.7731, -650.9951, 119.0443,  0, 0, 0
L -255.7731, -650.9951, 119.0443,  -256.8678, -651.6511, 118.8157,  0, 0, 0
L -256.8678, -651.6511, 118.8157,  -258.0670, -652.1604, 118.7219,  0, 0, 0
L -258.0670, -652.1604, 118.7219,  -259.9267, -652.9435, 120.1264,  0, 0, 0
L -259.9267, -652.9435, 120.1264,  -260.8044, -651.1569, 125.3218,  0, 0, 0
L -260.8044, -651.1569, 125.3218,  -262.4459, -650.7668, 126.0450,  0, 0, 0
L -262.4459, -650.7668, 126.0450,  -263.8901, -649.9204, 127.7405,  0, 0, 0
L -263.8901, -649.9204, 127.7405,  -268.8954, -646.5972, 129.4386,  0, 0, 0
L -1006.2145, 37.3636, -41.0995,  -982.0933, 28.2492, -40.2466,  0, 0, 0
L -982.0933, 28.2492, -40.2466,  -980.9564, 27.9157, -39.9584,  0, 0, 0
L -980.9564, 27.9157, -39.9584,  -978.5654, 27.3151, -39.3260,  0, 0, 0
L -978.5654, 27.3151, -39.3260,  -977.3072, 27.0962, -39.0592,  0, 0, 0
L -977.3072, 27.0962, -39.0592,  -970.0789, 26.1945, -38.8271,  0, 0, 0
L -970.0789, 26.1945, -38.8271,  -966.5212, 25.9413, -39.0344,  0, 0, 0
L -966.5212, 25.9413, -39.0344,  -965.3903, 25.9063, -39.1008,  0, 0, 0
L -965.3903, 25.9063, -39.1008,  -959.3409, 26.2400, -40.7089,  0, 0, 0
L -959.3409, 26.2400, -40.7089,  -949.4422, 26.9368, -44.5045,  0, 0, 0
L -949.4422, 26.9368, -44.5045,  -948.2271, 26.8024, -45.4207,  0, 0, 0
L -948.2271, 26.8024, -45.4207,  -946.0205, 26.4205, -46.0222,  0, 0, 0
L -946.0205, 26.4205, -46.0222,  -937.7050, 24.4796, -46.5453,  0, 0, 0
L -937.7050, 24.4796, -46.5453,  -928.6673, 21.9015, -46.8857,  0, 0, 0
L -928.6673, 21.9015, -46.8857,  -919.8770, 19.2637, -50.1444,  0, 0, 0
L -919.8770, 19.2637, -50.1444,  -910.5666, 16.2147, -51.2233,  0, 0, 0
L -910.5666, 16.2147, -51.2233,  -909.5693, 15.8446, -51.2907,  0, 0, 0
L -909.5693, 15.8446, -51.2907,  -904.7314, 13.7500, -51.4858,  0, 0, 0
L -904.7314, 13.7500, -51.4858,  -899.7471, 11.3194, -50.2439,  0, 0, 0
L -899.7471, 11.3194, -50.2439,  -898.2633, 10.5203, -49.4621,  0, 0, 0
L -898.2633, 10.5203, -49.4621,  -890.0139, 5.6032, -46.8434,  0, 0, 0
L -890.0139, 5.6032, -46.8434,  -888.6848, 4.6477, -46.8267,  0, 0, 0
L -888.6848, 4.6477, -46.8267,  -887.3965, 3.6364, -46.6907,  0, 0, 0
L -887.3965, 3.6364, -46.6907,  -886.1663, 2.5564, -46.4272,  0, 0, 0
L -886.1663, 2.5564, -46.4272,  -882.9421, -0.4309, -45.5463,  0, 0, 0
L -882.9421, -0.4309, -45.5463,  -881.8765, -1.7331, -45.8296,  0, 0, 0
L -881.8765, -1.7331, -45.8296,  -880.2896, -2.7104, -46.5389,  0, 0, 0
L -880.2896, -2.7104, -46.5389,  -878.7951, -3.9715, -47.3202,  0, 0, 0
L -878.7951, -3.9715, -47.3202,  -877.6677, -5.1903, -48.1523,  0, 0, 0
L -877.6677, -5.1903, -48.1523,  -876.8076, -6.5857, -48.2671,  0, 0, 0
L -876.8076, -6.5857, -48.2671,  -876.0510, -8.1144, -48.1286,  0, 0, 0
L -876.0510, -8.1144, -48.1286,  -875.3867, -9.6509, -48.2994,  0, 0, 0
L -875.3867, -9.6509, -48.2994,  -875.0782, -10.4315, -48.3819,  0, 0, 0
L -875.0782, -10.4315, -48.3819,  -874.6609, -11.6426, -48.3799,  0, 0, 0
L -874.6609, -11.6426, -48.3799,  -874.1780, -13.2967, -48.0674,  0, 0, 0
L -874.1780, -13.2967, -48.0674,  -872.8065, -14.6452, -48.1112,  0, 0, 0
L -872.8065, -14.6452, -48.1112,  -871.6575, -16.1251, -51.4526,  0, 0, 0
L -871.6575, -16.1251, -51.4526,  -871.8000, -17.5115, -51.0707,  0, 0, 0
L -871.8000, -17.5115, -51.0707,  -872.2485, -20.7780, -51.4835,  0, 0, 0
L -872.2485, -20.7780, -51.4835,  -872.3483, -22.2492, -51.5802,  0, 0, 0
L -872.3483, -22.2492, -51.5802,  -871.9343, -27.6046, -52.8876,  0, 0, 0
L -871.9343, -27.6046, -52.8876,  -871.6855, -29.2097, -53.6732,  0, 0, 0
L -871.6855, -29.2097, -53.6732,  -871.2675, -31.6466, -55.1995,  0, 0, 0
L -871.2675, -31.6466, -55.1995,  -870.9905, -33.2114, -56.3852,  0, 0, 0
L -870.9905, -33.2114, -56.3852,  -870.4973, -35.9732, -57.1317,  0, 0, 0
L -870.4973, -35.9732, -57.1317,  -870.2087, -37.5842, -57.4774,  0, 0, 0
L -870.2087, -37.5842, -57.4774,  -869.7714, -40.0238, -58.3545,  0, 0, 0
L -869.7714, -40.0238, -58.3545,  -869.4907, -41.5888, -58.6993,  0, 0, 0
L -869.4907, -41.5888, -58.6993,  -869.0698, -43.9362, -59.1062,  0, 0, 0
L -869.0698, -43.9362, -59.1062,  -868.7808, -45.5472, -59.6166,  0, 0, 0
L -868.7808, -45.5472, -59.6166,  -868.3516, -47.9407, -60.0881,  0, 0, 0
L -868.3516, -47.9407, -60.0881,  -868.0131, -49.8282, -60.2632,  0, 0, 0
L -868.0131, -49.8282, -60.2632,  -867.5755, -52.2677, -60.3770,  0, 0, 0
L -867.5755, -52.2677, -60.3770,  -867.2370, -54.1552, -60.4362,  0, 0, 0
L -867.2370, -54.1552, -60.4362,  -866.8077, -56.5486, -60.5128,  0, 0, 0
L -866.8077, -56.5486, -60.5128,  -866.5105, -58.2056, -60.5635,  0, 0, 0
L -866.5105, -58.2056, -60.5635,  -866.0812, -60.5991, -60.6385,  0, 0, 0
L -866.0812, -60.5991, -60.6385,  -865.7923, -62.2100, -60.7006,  0, 0, 0
L -865.7923, -62.2100, -60.7006,  -865.3405, -64.5966, -60.4504,  0, 0, 0
L -865.3405, -64.5966, -60.4504,  -865.0554, -65.7744, -60.3549,  0, 0, 0
L -865.0554, -65.7744, -60.3549,  -864.6888, -67.3631, -60.2146,  0, 0, 0
L -864.6888, -67.3631, -60.2146,  -863.5319, -68.7414, -59.8669,  0, 0, 0
L -863.5319, -68.7414, -59.8669,  -863.2554, -70.2828, -60.0036,  0, 0, 0
L -863.2554, -70.2828, -60.0036,  -862.7948, -73.3318, -60.8115,  0, 0, 0
L -862.7948, -73.3318, -60.8115,  -862.1677, -75.1437, -61.3060,  0, 0, 0
L -862.1677, -75.1437, -61.3060,  -862.0785, -77.1196, -61.5200,  0, 0, 0
L -862.0785, -77.1196, -61.5200,  -861.6501, -81.9150, -62.4520,  0, 0, 0
L -861.6501, -81.9150, -62.4520,  -861.3776, -83.5610, -62.7962,  0, 0, 0
L -861.3776, -83.5610, -62.7962,  -860.8982, -93.8464, -66.5882,  0, 0, 0
L -860.8982, -93.8464, -66.5882,  -859.1227, -94.3142, -68.6678,  0, 0, 0
