L 715.8168, -992.5255, -277.9979,  718.3925, -991.1432, -277.9979,  0, 0, 0
L 718.3925, -991.1432, -277.9979,  724.3297, -988.2635, -277.9979,  0, 0, 0
L 724.3297, -988.2635, -277.9979,  727.0131, -987.1039, -277.9979,  0, 0, 0
L 727.0131, -987.1039, -277.9979,  733.0129, -984.8184, -277.9979,  0, 0, 0
L 733.0129, -984.8184, -277.9979,  736.2962, -983.7438, -277.9979,  0, 0, 0
L 736.2962, -983.7438, -277.9979,  755.3376, -977.7053, -277.9979,  0, 0, 0
L 755.3376, -977.7053, -277.9979,  773.5667, -971.7534, -277.9979,  0, 0, 0
L 773.5667, -971.7534, -277.9979,  774.5113, -970.3760, -277.9979,  0, 0, 0
L 774.5113, -970.3760, -277.9979,  779.2256, -963.3039, -277.9979,  0, 0, 0
L 779.2256, -963.3039, -277.9979,  780.0322, -961.8277, -277.9979,  0, 0, 0
L 780.0322, -961.8277, -277.9979,  780.9457, -960.0581, -277.9979,  0, 0, 0
L 780.9457, -960.0581, -277.9979,  781.6500, -958.6189, -277.9979,  0, 0, 0
L 781.6500, -958.6189, -277.9979,  784.3967, -953.1171, -277.9979,  0, 0, 0
L 784.3967, -953.1171, -277.9979,  785.1589, -951.6705, -277.9979,  0, 0, 0
L 785.1589, -951.6705, -277.9979,  786.7379, -948.7487, -277.9979,  0, 0, 0
L 786.7379, -948.7487, -277.9979,  787.4727, -947.4337, -277.9979,  0, 0, 0
L 787.4727, -947.4337, -277.9979,  792.2502, -938.9865, -277.9979,  0, 0, 0
L 792.2502, -938.9865, -277.9979,  806.6837, -913.4987, -277.9979,  0, 0, 0
L 806.6837, -913.4987, -277.9979,  816.0874, -896.8250, -277.9979,  0, 0, 0
L 816.0874, -896.8250, -277.9979,  816.7745, -895.4353, -277.9979,  0, 0, 0
L 816.7745, -895.4353, -277.9979,  817.4222, -894.0267, -277.9980,  0, 0, 0
L 817.4222, -894.0267, -277.9980,  818.0455, -892.5590, -277.9980,  0, 0, 0
L 818.0455, -892.5590, -277.9980,  818.6121, -891.0688, -277.9980,  0, 0, 0
L 818.6121, -891.0688, -277.9980,  819.1820, -889.4378, -277.9980,  0, 0, 0
L 819.1820, -889.4378, -277.9980,  819.7067, -887.8846, -277.9980,  0, 0, 0
L 819.7067, -887.8846, -277.9980,  822.5902, -879.1751, -277.9980,  0, 0, 0
L 822.5902, -879.1751, -277.9980,  824.6951, -872.9159, -277.9980,  0, 0, 0
L 824.6951, -872.9159, -277.9980,  825.2664, -871.3316, -277.9980,  0, 0, 0
L 825.2664, -871.3316, -277.9980,  826.1390, -868.9608, -277.9980,  0, 0, 0
L 826.1390, -868.9608, -277.9980,  826.7181, -867.4266, -277.9980,  0, 0, 0
L 826.7181, -867.4266, -277.9980,  830.2834, -858.1609, -277.9980,  0, 0, 0
L 830.2834, -858.1609, -277.9980,  832.3120, -852.8158, -277.9980,  0, 0, 0
L 832.3120, -852.8158, -277.9980,  832.8159, -851.3030, -277.9980,  0, 0, 0
L 832.8159, -851.3030, -277.9980,  833.2570, -849.6348, -277.9980,  0, 0, 0
L 833.2570, -849.6348, -277.9980,  833.6292, -847.7051, -277.9980,  0, 0, 0
L 833.6292, -847.7051, -277.9980,  834.1252, -843.2608, -277.9979,  0, 0, 0
L 834.1252, -843.2608, -277.9979,  833.0679, -844.3286, -277.9979,  0, 0, 0
L 833.0679, -844.3286, -277.9979,  819.3995, -858.0067, -277.9979,  0, 0, 0
L 819.3995, -858.0067, -277.9979,  817.8969, -859.1810, -277.9979,  0, 0, 0
L 817.8969, -859.1810, -277.9979,  794.6895, -877.2223, -277.9979,  0, 0, 0
L 794.6895, -877.2223, -277.9979,  783.7735, -885.6069, -277.9979,  0, 0, 0
L 783.7735, -885.6069, -277.9979,  782.0946, -886.4288, -277.9979,  0, 0, 0
L 782.0946, -886.4288, -277.9979,  755.7642, -899.2595, -277.9979,  0, 0, 0
L 755.7642, -899.2595, -277.9979,  742.1186, -905.9080, -277.9979,  0, 0, 0
L 742.1186, -905.9080, -277.9979,  740.1757, -906.3339, -277.9979,  0, 0, 0
L 740.1757, -906.3339, -277.9979,  738.2780, -906.8659, -277.9979,  0, 0, 0
L 738.2780, -906.8659, -277.9979,  709.6193, -914.8101, -277.9979,  0, 0, 0
L 709.6193, -914.8101, -277.9979,  693.6949, -919.2209, -277.9979,  0, 0, 0
L 693.6949, -919.2209, -277.9979,  692.1745, -919.1754, -277.9979,  0, 0, 0
L 692.1745, -919.1754, -277.9979,  682.9053, -919.1249, -277.9979,  0, 0, 0
L 682.9053, -919.1249, -277.9979,  641.5504, -918.8891, -277.9978,  0, 0, 0
L 641.5504, -918.8891, -277.9978,  639.9678, -918.5765, -277.9978,  0, 0, 0
L 639.9678, -918.5765, -277.9978,  630.6592, -917.0624, -277.9978,  0, 0, 0
L 630.6592, -917.0624, -277.9978,  587.2281, -909.9861, -277.9978,  0, 0, 0
L 587.2281, -909.9861, -277.9978,  585.8099, -908.9062, -277.9979,  0, 0, 0
L 585.8099, -908.9062, -277.9979,  584.3755, -907.5897, -277.9979,  0, 0, 0
L 584.3755, -907.5897, -277.9979,  562.4507, -887.3161, -277.9979,  0, 0, 0
L 562.4507, -887.3161, -277.9979,  545.5747, -871.7104, -277.9978,  0, 0, 0
L 545.5747, -871.7104, -277.9978,  544.7361, -870.4977, -277.9978,  0, 0, 0
L 544.7361, -870.4977, -277.9978,  543.8063, -869.3212, -277.9978,  0, 0, 0
L 543.8063, -869.3212, -277.9978,  525.4380, -846.0862, -277.9978,  0, 0, 0
L 525.4380, -846.0862, -277.9978,  513.5336, -831.0211, -277.9979,  0, 0, 0
L 513.5336, -831.0211, -277.9979,  512.9020, -829.1473, -277.9978,  0, 0, 0
L 512.9020, -829.1473, -277.9978,  512.1524, -827.3506, -277.9979,  0, 0, 0
L 512.1524, -827.3506, -277.9979,  508.4096, -818.3206, -277.9979,  0, 0, 0
L 508.4096, -818.3206, -277.9979,  494.3815, -784.4742, -277.9978,  0, 0, 0
L 494.3815, -784.4742, -277.9978,  494.0412, -782.7162, -277.9978,  0, 0, 0
L 494.0412, -782.7162, -277.9978,  493.5807, -780.5710, -277.9979,  0, 0, 0
L 493.5807, -780.5710, -277.9979,  491.5653, -771.1236, -277.9978,  0, 0, 0
L 491.5653, -771.1236, -277.9978,  485.4604, -742.4543, -277.9978,  0, 0, 0
L 485.4604, -742.4543, -277.9978,  484.7238, -738.9969, -277.9978,  0, 0, 0
L 484.7238, -738.9969, -277.9978,  484.8228, -737.2278, -277.9978,  0, 0, 0
L 484.8228, -737.2278, -277.9978,  485.3214, -689.5816, -277.9978,  0, 0, 0
L 485.3214, -689.5816, -277.9978,  485.5355, -687.8870, -277.9978,  0, 0, 0
L 485.5355, -687.8870, -277.9978,  485.9621, -684.5022, -277.9978,  0, 0, 0
L 485.9621, -684.5022, -277.9978,  486.1741, -682.8230, -277.9978,  0, 0, 0
L 486.1741, -682.8230, -277.9978,  486.6211, -679.2785, -277.9978,  0, 0, 0
L 486.6211, -679.2785, -277.9978,  486.8475, -677.4826, -277.9978,  0, 0, 0
L 486.8475, -677.4826, -277.9978,  487.2946, -673.9373, -277.9978,  0, 0, 0
L 487.2946, -673.9373, -277.9978,  487.5329, -672.0383, -277.9978,  0, 0, 0
L 487.5329, -672.0383, -277.9978,  487.9519, -668.7322, -277.9978,  0, 0, 0
L 487.9519, -668.7322, -277.9978,  488.1595, -667.0828, -277.9978,  0, 0, 0
L 488.1595, -667.0828, -277.9978,  488.5657, -663.8661, -277.9978,  0, 0, 0
L 488.5657, -663.8661, -277.9978,  488.7819, -662.1389, -277.9978,  0, 0, 0
L 488.7819, -662.1389, -277.9978,  489.2213, -658.6623, -277.9978,  0, 0, 0
L 489.2213, -658.6623, -277.9978,  489.4315, -656.9985, -277.9978,  0, 0, 0
L 489.4315, -656.9985, -277.9978,  489.8743, -653.4860, -277.9978,  0, 0, 0
L 489.8743, -653.4860, -277.9978,  490.0921, -651.7598, -277.9978,  0, 0, 0
L 490.0921, -651.7598, -277.9978,  490.4099, -649.2416, -277.9978,  0, 0, 0
L 490.4099, -649.2416, -277.9978,  491.0512, -647.4750, -277.9978,  0, 0, 0
L 491.0512, -647.4750, -277.9978,  491.6151, -645.7586, -277.9978,  0, 0, 0
L 491.6151, -645.7586, -277.9978,  500.8691, -617.5692, -277.9978,  0, 0, 0
L 500.8691, -617.5692, -277.9978,  506.7478, -599.6617, -277.9978,  0, 0, 0
L 506.7478, -599.6617, -277.9978,  507.4588, -598.1943, -277.9978,  0, 0, 0
L 507.4588, -598.1943, -277.9978,  508.2320, -596.4988, -277.9978,  0, 0, 0
L 508.2320, -596.4988, -277.9978,  516.2827, -578.9284, -277.9978,  0, 0, 0
L 516.2827, -578.9284, -277.9978,  530.3322, -548.2652, -277.9978,  0, 0, 0
L 530.3322, -548.2652, -277.9978,  531.3248, -546.7375, -277.9978,  0, 0, 0
L 531.3248, -546.7375, -277.9978,  532.2711, -545.1945, -277.9978,  0, 0, 0
L 532.2711, -545.1945, -277.9978,  560.1922, -499.6689, -277.9979,  0, 0, 0
L 560.1922, -499.6689, -277.9979,  561.4036, -498.1306, -277.9979,  0, 0, 0
L 561.4036, -498.1306, -277.9979,  573.1768, -483.0762, -277.9978,  0, 0, 0
L 573.1768, -483.0762, -277.9978,  596.7991, -452.8805, -277.9979,  0, 0, 0
L 596.7991, -452.8805, -277.9979,  598.0067, -451.9382, -277.9979,  0, 0, 0
L 598.0067, -451.9382, -277.9979,  605.2306, -445.9097, -277.9979,  0, 0, 0
L 605.2306, -445.9097, -277.9979,  643.2637, -414.1712, -277.9979,  0, 0, 0
L 643.2637, -414.1712, -277.9979,  644.8159, -413.0977, -277.9979,  0, 0, 0
L 644.8159, -413.0977, -277.9979,  652.5347, -407.6077, -277.9979,  0, 0, 0
L 652.5347, -407.6077, -277.9979,  694.5005, -377.7729, -277.9979,  0, 0, 0
L 694.5005, -377.7729, -277.9979,  695.8270, -377.3247, -277.9979,  0, 0, 0
L 695.8270, -377.3247, -277.9979,  697.1476, -376.7582, -277.9979,  0, 0, 0
L 697.1476, -376.7582, -277.9979,  725.8557, -364.4436, -277.9975,  0, 0, 0
L 725.8557, -364.4436, -277.9975,  725.3391, -363.2162, -277.9978,  0, 0, 0
L 725.3391, -363.2162, -277.9978,  722.7749, -357.0613, -277.9978,  0, 0, 0
L 722.7749, -357.0613, -277.9978,  723.8093, -355.7866, -277.9979,  0, 0, 0
L 723.8093, -355.7866, -277.9979,  725.5870, -354.8915, -277.9979,  0, 0, 0
L 725.5870, -354.8915, -277.9979,  730.3900, -352.6861, -277.9979,  0, 0, 0
L 730.3900, -352.6861, -277.9979,  731.7639, -352.1559, -277.9979,  0, 0, 0
L 731.7639, -352.1559, -277.9979,  749.5078, -345.1310, -277.9978,  0, 0, 0
L 749.5078, -345.1310, -277.9978,  758.1661, -341.5246, -277.9978,  0, 0, 0
L 758.1661, -341.5246, -277.9978,  769.3165, -336.9420, -277.9978,  0, 0, 0
L 769.3165, -336.9420, -277.9978,  770.8879, -337.7090, -277.9979,  0, 0, 0
L 770.8879, -337.7090, -277.9979,  771.6041, -339.2103, -277.9979,  0, 0, 0
L 771.6041, -339.2103, -277.9979,  771.7953, -341.1537, -277.9979,  0, 0, 0
L 771.7953, -341.1537, -277.9979,  772.0571, -342.6461, -277.9978,  0, 0, 0
L 772.0571, -342.6461, -277.9978,  772.6552, -344.0731, -277.9978,  0, 0, 0
L 772.6552, -344.0731, -277.9978,  776.2311, -352.6577, -277.9978,  0, 0, 0
L 776.2311, -352.6577, -277.9978,  787.8536, -380.5653, -277.9978,  0, 0, 0
L 787.8536, -380.5653, -277.9978,  789.0444, -383.4838, -277.9978,  0, 0, 0
L 789.0444, -383.4838, -277.9978,  787.7490, -384.6603, -277.9979,  0, 0, 0
L 787.7490, -384.6603, -277.9979,  786.2681, -385.1078, -277.9978,  0, 0, 0
L 786.2681, -385.1078, -277.9978,  784.7490, -385.7423, -277.9978,  0, 0, 0
L 784.7490, -385.7423, -277.9978,  745.4711, -402.0980, -277.9977,  0, 0, 0
L 745.4711, -402.0980, -277.9977,  742.3945, -403.3683, -277.9979,  0, 0, 0
L 742.3945, -403.3683, -277.9979,  740.4456, -402.9307, -277.9979,  0, 0, 0
L 740.4456, -402.9307, -277.9979,  740.5078, -401.4489, -277.9979,  0, 0, 0
L 740.5078, -401.4489, -277.9979,  740.0707, -398.5801, -277.9979,  0, 0, 0
L 740.0707, -398.5801, -277.9979,  739.4667, -397.1318, -277.9979,  0, 0, 0
L 739.4667, -397.1318, -277.9979,  738.0532, -396.2308, -277.9979,  0, 0, 0
L 738.0532, -396.2308, -277.9979,  736.6575, -396.8477, -277.9979,  0, 0, 0
L 736.6575, -396.8477, -277.9979,  705.8144, -410.4454, -277.9979,  0, 0, 0
L 705.8144, -410.4454, -277.9979,  705.2901, -411.6091, -277.9979,  0, 0, 0
L 705.2901, -411.6091, -277.9979,  703.6359, -412.2471, -277.9979,  0, 0, 0
L 703.6359, -412.2471, -277.9979,  702.0173, -413.0862, -277.9979,  0, 0, 0
L 702.0173, -413.0862, -277.9979,  700.6027, -414.0664, -277.9979,  0, 0, 0
L 700.6027, -414.0664, -277.9979,  673.7134, -432.6861, -277.9977,  0, 0, 0
L 673.7134, -432.6861, -277.9977,  665.6500, -438.2849, -277.9978,  0, 0, 0
L 665.6500, -438.2849, -277.9978,  658.7813, -443.0434, -277.9978,  0, 0, 0
L 658.7813, -443.0434, -277.9978,  658.4940, -444.3246, -277.9979,  0, 0, 0
L 658.4940, -444.3246, -277.9979,  656.8311, -445.1616, -277.9979,  0, 0, 0
L 656.8311, -445.1616, -277.9979,  655.2996, -446.2062, -277.9978,  0, 0, 0
L 655.2996, -446.2062, -277.9978,  653.9071, -447.4666, -277.9978,  0, 0, 0
L 653.9071, -447.4666, -277.9978,  617.9230, -480.0276, -277.9978,  0, 0, 0
L 617.9230, -480.0276, -277.9978,  616.9783, -481.6484, -277.9979,  0, 0, 0
L 616.9783, -481.6484, -277.9979,  615.8937, -482.6017, -277.9977,  0, 0, 0
L 899.1447, -476.3483, -277.9975,  901.4374, -485.4242, -277.9979,  0, 0, 0
L 901.4374, -485.4242, -277.9979,  904.0162, -495.6114, -277.9978,  0, 0, 0
L 904.0162, -495.6114, -277.9978,  907.3388, -508.7324, -277.9979,  0, 0, 0
L 907.3388, -508.7324, -277.9979,  907.4394, -510.5853, -277.9979,  0, 0, 0
L 907.4394, -510.5853, -277.9979,  907.9219, -519.0102, -277.9979,  0, 0, 0
L 907.9219, -519.0102, -277.9979,  908.0230, -520.7604, -277.9979,  0, 0, 0
L 908.0230, -520.7604, -277.9979,  908.5145, -529.3361, -277.9979,  0, 0, 0
L 908.5145, -529.3361, -277.9979,  908.6223, -531.2084, -277.9979,  0, 0, 0
L 908.6223, -531.2084, -277.9979,  909.1038, -539.6061, -277.9979,  0, 0, 0
L 909.1038, -539.6061, -277.9979,  909.1791, -540.9109, -277.9979,  0, 0, 0
L 909.1791, -540.9109, -277.9979,  909.6475, -549.0818, -277.9979,  0, 0, 0
L 909.6475, -549.0818, -277.9979,  909.7249, -550.4375, -277.9979,  0, 0, 0
L 909.7249, -550.4375, -277.9979,  910.1969, -558.6566, -277.9979,  0, 0, 0
L 910.1969, -558.6566, -277.9979,  910.2772, -560.0556, -277.9979,  0, 0, 0
L 910.2772, -560.0556, -277.9979,  909.7958, -576.9802, -277.9979,  0, 0, 0
L 909.7958, -576.9802, -277.9979,  909.6953, -578.3689, -277.9979,  0, 0, 0
L 909.6953, -578.3689, -277.9979,  909.2051, -585.1434, -277.9979,  0, 0, 0
L 909.2051, -585.1434, -277.9979,  909.1011, -586.5743, -277.9979,  0, 0, 0
L 909.1011, -586.5743, -277.9979,  908.6043, -593.4949, -277.9979,  0, 0, 0
L 908.6043, -593.4949, -277.9979,  908.4889, -595.0466, -277.9979,  0, 0, 0
L 908.4889, -595.0466, -277.9979,  908.0369, -601.2687, -277.9979,  0, 0, 0
L 908.0369, -601.2687, -277.9979,  907.9365, -602.6558, -277.9979,  0, 0, 0
L 907.9365, -602.6558, -277.9979,  907.4737, -609.0517, -277.9979,  0, 0, 0
L 907.4737, -609.0517, -277.9979,  907.3696, -610.4825, -277.9979,  0, 0, 0
L 907.3696, -610.4825, -277.9979,  906.9033, -616.9214, -277.9979,  0, 0, 0
L 906.9033, -616.9214, -277.9979,  906.8027, -618.3101, -277.9979,  0, 0, 0
L 906.8027, -618.3101, -277.9979,  906.6208, -620.8261, -277.9979,  0, 0, 0
L 906.6208, -620.8261, -277.9979,  906.2095, -622.2424, -277.9979,  0, 0, 0
L 906.2095, -622.2424, -277.9979,  905.9453, -623.5563, -277.9979,  0, 0, 0
L 905.9453, -623.5563, -277.9979,  905.4777, -625.4690, -277.9979,  0, 0, 0
L 905.4777, -625.4690, -277.9979,  900.5887, -645.4529, -277.9979,  0, 0, 0
L 900.5887, -645.4529, -277.9979,  900.2523, -646.8257, -277.9979,  0, 0, 0
L 900.2523, -646.8257, -277.9979,  899.7876, -648.7267, -277.9979,  0, 0, 0
L 899.7876, -648.7267, -277.9979,  899.4764, -649.9983, -277.9979,  0, 0, 0
L 899.4764, -649.9983, -277.9979,  898.9992, -651.9471, -277.9979,  0, 0, 0
L 898.9992, -651.9471, -277.9979,  893.8115, -673.1516, -277.9978,  0, 0, 0
L 893.8115, -673.1516, -277.9978,  892.9764, -674.4924, -277.9979,  0, 0, 0
L 892.9764, -674.4924, -277.9979,  892.4299, -675.7776, -277.9979,  0, 0, 0
L 892.4299, -675.7776, -277.9979,  891.7844, -677.0130, -277.9979,  0, 0, 0
L 891.7844, -677.0130, -277.9979,  881.3753, -696.9188, -277.9979,  0, 0, 0
L 881.3753, -696.9188, -277.9979,  880.3496, -697.8895, -277.9979,  0, 0, 0
L 880.3496, -697.8895, -277.9979,  865.8959, -711.6821, -277.9979,  0, 0, 0
L 865.8959, -711.6821, -277.9979,  859.7798, -717.6567, -277.9979,  0, 0, 0
L 859.7798, -717.6567, -277.9979,  859.7316, -719.3983, -277.9979,  0, 0, 0
L 859.7316, -719.3983, -277.9979,  860.2158, -723.7219, -277.9979,  0, 0, 0
L 860.2158, -723.7219, -277.9979,  860.2711, -725.0717, -277.9979,  0, 0, 0
L 860.2711, -725.0717, -277.9979,  860.7673, -737.2616, -277.9979,  0, 0, 0
L 860.7673, -737.2616, -277.9979,  860.8486, -739.2588, -277.9979,  0, 0, 0
L 860.8486, -739.2588, -277.9979,  860.4379, -747.6645, -277.9979,  0, 0, 0
L 860.4379, -747.6645, -277.9979,  860.0051, -749.3145, -277.9979,  0, 0, 0
L 860.0051, -749.3145, -277.9979,  854.6700, -769.6099, -277.9979,  0, 0, 0
L 854.6700, -769.6099, -277.9979,  853.6705, -771.0463, -277.9979,  0, 0, 0
L 853.6705, -771.0463, -277.9979,  842.4493, -787.2788, -277.9979,  0, 0, 0
L 842.4493, -787.2788, -277.9979,  827.6866, -808.6378, -277.9979,  0, 0, 0
L 827.6866, -808.6378, -277.9979,  826.4882, -809.5472, -277.9979,  0, 0, 0
L 826.4882, -809.5472, -277.9979,  825.6371, -810.6356, -277.9979,  0, 0, 0
L 825.6371, -810.6356, -277.9979,  824.6287, -811.6229, -277.9979,  0, 0, 0
L 824.6287, -811.6229, -277.9979,  798.5481, -837.1674, -277.9979,  0, 0, 0
L 798.5481, -837.1674, -277.9979,  797.3602, -837.9920, -277.9979,  0, 0, 0
L 797.3602, -837.9920, -277.9979,  773.2963, -854.7328, -277.9979,  0, 0, 0
L 773.2963, -854.7328, -277.9979,  765.5687, -860.1111, -277.9979,  0, 0, 0
L 765.5687, -860.1111, -277.9979,  763.9506, -860.6672, -277.9979,  0, 0, 0
L 763.9506, -860.6672, -277.9979,  762.6636, -861.3430, -277.9979,  0, 0, 0
L 762.6636, -861.3430, -277.9979,  761.4066, -861.8806, -277.9979,  0, 0, 0
L 761.4066, -861.8806, -277.9979,  730.1490, -875.2245, -277.9979,  0, 0, 0
L 730.1490, -875.2245, -277.9979,  728.6637, -875.5804, -277.9979,  0, 0, 0
L 728.6637, -875.5804, -277.9979,  699.9012, -882.5112, -277.9979,  0, 0, 0
L 699.9012, -882.5112, -277.9979,  688.8570, -885.1737, -277.9979,  0, 0, 0
L 688.8570, -885.1737, -277.9979,  687.3924, -885.1592, -277.9979,  0, 0, 0
L 687.3924, -885.1592, -277.9979,  658.0233, -884.9279, -277.9979,  0, 0, 0
L 658.0233, -884.9279, -277.9979,  644.9995, -884.7377, -277.9979,  0, 0, 0
L 644.9995, -884.7377, -277.9979,  643.6095, -884.5720, -277.9978,  0, 0, 0
L 643.6095, -884.5720, -277.9978,  601.7426, -879.5546, -277.9979,  0, 0, 0
L 601.7426, -879.5546, -277.9979,  600.4894, -878.2915, -277.9979,  0, 0, 0
L 600.4894, -878.2915, -277.9979,  579.6448, -857.3245, -277.9978,  0, 0, 0
L 579.6448, -857.3245, -277.9978,  570.4231, -848.0485, -277.9978,  0, 0, 0
L 570.4231, -848.0485, -277.9978,  569.7155, -846.5735, -277.9979,  0, 0, 0
L 569.7155, -846.5735, -277.9979,  568.5279, -845.6589, -277.9978,  0, 0, 0
L 568.5279, -845.6589, -277.9978,  567.6290, -844.5165, -277.9978,  0, 0, 0
L 567.6290, -844.5165, -277.9978,  555.3735, -829.0774, -277.9978,  0, 0, 0
L 555.3735, -829.0774, -277.9978,  543.6572, -814.3184, -277.9978,  0, 0, 0
L 543.6572, -814.3184, -277.9978,  543.0001, -812.8647, -277.9978,  0, 0, 0
L 543.0001, -812.8647, -277.9978,  538.9664, -803.9813, -277.9978,  0, 0, 0
L 538.9664, -803.9813, -277.9978,  526.5848, -776.7388, -277.9978,  0, 0, 0
L 526.5848, -776.7388, -277.9978,  526.8739, -775.1440, -277.9978,  0, 0, 0
L 526.8739, -775.1440, -277.9978,  525.7245, -774.1024, -277.9979,  0, 0, 0
L 525.7245, -774.1024, -277.9979,  525.3113, -772.7106, -277.9978,  0, 0, 0
L 525.3113, -772.7106, -277.9978,  524.9253, -771.2592, -277.9978,  0, 0, 0
L 524.9253, -771.2592, -277.9978,  517.2205, -742.2655, -277.9978,  0, 0, 0
L 517.2205, -742.2655, -277.9978,  516.1985, -738.4218, -277.9978,  0, 0, 0
L 516.1985, -738.4218, -277.9978,  515.7172, -729.5855, -277.9978,  0, 0, 0
L 515.7172, -729.5855, -277.9978,  515.6420, -728.2184, -277.9979,  0, 0, 0
L 515.6420, -728.2184, -277.9979,  515.1631, -719.5586, -277.9979,  0, 0, 0
L 515.1631, -719.5586, -277.9979,  515.0829, -718.1083, -277.9979,  0, 0, 0
L 515.0829, -718.1083, -277.9979,  514.6042, -709.4572, -277.9979,  0, 0, 0
L 514.6042, -709.4572, -277.9979,  514.5218, -707.9524, -277.9979,  0, 0, 0
L 514.5218, -707.9524, -277.9979,  514.0311, -699.0743, -277.9979,  0, 0, 0
L 514.0311, -699.0743, -277.9979,  514.2559, -697.4222, -277.9979,  0, 0, 0
L 514.2559, -697.4222, -277.9979,  514.7521, -691.5469, -277.9979,  0, 0, 0
L 514.7521, -691.5469, -277.9979,  514.9134, -690.1097, -277.9979,  0, 0, 0
L 514.9134, -690.1097, -277.9979,  515.3405, -686.3135, -277.9978,  0, 0, 0
L 515.3405, -686.3135, -277.9978,  515.4962, -684.9108, -277.9978,  0, 0, 0
L 515.4962, -684.9108, -277.9978,  515.9205, -681.1404, -277.9978,  0, 0, 0
L 515.9205, -681.1404, -277.9978,  516.0938, -679.5933, -277.9978,  0, 0, 0
L 516.0938, -679.5933, -277.9978,  516.5268, -675.7400, -277.9978,  0, 0, 0
L 516.5268, -675.7400, -277.9978,  516.7008, -674.1901, -277.9978,  0, 0, 0
L 516.7008, -674.1901, -277.9978,  517.1518, -670.1758, -277.9978,  0, 0, 0
L 517.1518, -670.1758, -277.9978,  517.3250, -668.6257, -277.9978,  0, 0, 0
L 517.3250, -668.6257, -277.9978,  517.7623, -664.7311, -277.9978,  0, 0, 0
L 517.7623, -664.7311, -277.9978,  517.9367, -663.1812, -277.9978,  0, 0, 0
L 517.9367, -663.1812, -277.9978,  518.3780, -659.2464, -277.9978,  0, 0, 0
L 518.3780, -659.2464, -277.9978,  519.3024, -657.7759, -277.9978,  0, 0, 0
L 519.3024, -657.7759, -277.9978,  519.0410, -656.1966, -277.9978,  0, 0, 0
L 519.0410, -656.1966, -277.9978,  519.4824, -654.7952, -277.9978,  0, 0, 0
L 519.4824, -654.7952, -277.9978,  522.3991, -645.4585, -277.9978,  0, 0, 0
L 522.3991, -645.4585, -277.9978,  532.6891, -612.5220, -277.9978,  0, 0, 0
L 532.6891, -612.5220, -277.9978,  533.5679, -611.3779, -277.9978,  0, 0, 0
L 533.5679, -611.3779, -277.9978,  545.4370, -595.7838, -277.9978,  0, 0, 0
L 545.4370, -595.7838, -277.9978,  547.9802, -592.4431, -277.9978,  0, 0, 0
L 547.9802, -592.4431, -277.9978,  549.4847, -591.3706, -277.9978,  0, 0, 0
L 549.4847, -591.3706, -277.9978,  570.5963, -576.2173, -277.9979,  0, 0, 0
L 568.9705, -577.4311, -277.9978,  570.9485, -576.4517, -277.9973,  0, 0, 0
L 570.9485, -576.4517, -277.9973,  570.7313, -574.8860, -277.9979,  0, 0, 0
L 570.7313, -574.8860, -277.9979,  571.1979, -570.2150, -277.9979,  0, 0, 0
L 571.1979, -570.2150, -277.9979,  571.3474, -568.6989, -277.9979,  0, 0, 0
L 571.3474, -568.6989, -277.9979,  571.7969, -564.1484, -277.9979,  0, 0, 0
L 571.7969, -564.1484, -277.9979,  571.9490, -562.6144, -277.9979,  0, 0, 0
L 571.9490, -562.6144, -277.9979,  572.4167, -557.8868, -277.9979,  0, 0, 0
L 572.4167, -557.8868, -277.9979,  572.5729, -556.3110, -277.9979,  0, 0, 0
L 572.5729, -556.3110, -277.9979,  573.0527, -551.4583, -277.9979,  0, 0, 0
L 573.0527, -551.4583, -277.9979,  573.2085, -549.8823, -277.9979,  0, 0, 0
L 573.2085, -549.8823, -277.9979,  573.5214, -546.7163, -277.9979,  0, 0, 0
L 573.5214, -546.7163, -277.9979,  574.1563, -545.3276, -277.9979,  0, 0, 0
L 574.1563, -545.3276, -277.9979,  578.2481, -536.3140, -277.9979,  0, 0, 0
L 578.2481, -536.3140, -277.9979,  584.6117, -522.2800, -277.9978,  0, 0, 0
L 584.6117, -522.2800, -277.9978,  585.5480, -521.1004, -277.9978,  0, 0, 0
L 585.5480, -521.1004, -277.9978,  597.5320, -505.9030, -277.9979,  0, 0, 0
L 597.5320, -505.9030, -277.9979,  617.9847, -479.9605, -277.9978,  0, 0, 0
L 617.9847, -479.9605, -277.9978,  619.4491, -478.6448, -277.9979,  0, 0, 0
