L 2387.8716, -852.9211, -203.9031,  2387.3081, -857.1525, -203.9054,  150, 100, 0
L 2391.3889, -846.7394, -203.8408,  2387.8716, -852.9211, -203.9031,  150, 100, 0
L 2391.6826, -835.1044, -203.9385,  2391.3889, -846.7394, -203.8408,  150, 100, 0
L 2389.1323, -828.9094, -204.0233,  2391.6826, -835.1044, -203.9385,  150, 100, 0
L 2389.0017, -817.5503, -204.1301,  2389.1323, -828.9094, -204.0233,  150, 100, 0
L 2388.1377, -811.1135, -204.1557,  2389.0017, -817.5503, -204.1301,  150, 100, 0
L 2387.2290, -801.1974, -204.3397,  2388.1377, -811.1135, -204.1557,  150, 100, 0
L 2385.0999, -789.4320, -204.9668,  2387.2290, -801.1974, -204.3397,  150, 100, 0
L 2384.7249, -778.7616, -206.2106,  2385.0999, -789.4320, -204.9668,  150, 100, 0
L 2387.5532, -766.9977, -207.6696,  2384.7249, -778.7616, -206.2106,  150, 100, 0
L 2386.5930, -757.5359, -208.8438,  2387.5532, -766.9977, -207.6696,  150, 100, 0
L 2386.5125, -754.1820, -209.1625,  2386.5930, -757.5359, -208.8438,  150, 100, 0
L 2388.9082, -748.0106, -209.2723,  2386.5125, -754.1820, -209.1625,  150, 100, 0
L 2387.2720, -737.7238, -209.6797,  2388.9082, -748.0106, -209.2723,  150, 100, 0
L 2383.7690, -724.9310, -209.9039,  2387.2720, -737.7238, -209.6797,  150, 100, 0
L 2376.2883, -714.0562, -210.4062,  2383.7690, -724.9310, -209.9039,  150, 100, 0
L 2361.0493, -703.7188, -210.6857,  2376.2883, -714.0562, -210.4062,  150, 100, 0
L 2348.4421, -702.2814, -211.0315,  2361.0493, -703.7188, -210.6857,  150, 100, 0
L 2342.1128, -697.4614, -211.0571,  2348.4421, -702.2814, -211.0315,  150, 100, 0
L 2334.1396, -673.2907, -210.9015,  2342.1128, -697.4614, -211.0571,  150, 100, 0
L 2326.5161, -663.2631, -210.9365,  2334.1396, -673.2907, -210.9015,  150, 100, 0
L 2312.3098, -652.9047, -210.9667,  2326.5161, -663.2631, -210.9365,  150, 100, 0
L 2299.7795, -651.7729, -211.0951,  2312.3098, -652.9047, -210.9667,  150, 100, 0
L 2293.6401, -646.8422, -211.1232,  2299.7795, -651.7729, -211.0951,  150, 100, 0
L 2291.6538, -632.7214, -211.2444,  2293.6401, -646.8422, -211.1232,  150, 100, 0
L 2288.7166, -627.9633, -211.4345,  2291.6538, -632.7214, -211.2444,  150, 100, 0
L 2284.6633, -578.1902, -210.1210,  2288.7166, -627.9633, -211.4345,  150, 100, 0
L 2287.5396, -567.4438, -208.3008,  2284.6633, -578.1902, -210.1210,  150, 100, 0
L 2286.4543, -553.9844, -206.3819,  2287.5396, -567.4438, -208.3008,  150, 100, 0
L 2288.5803, -548.6227, -206.1400,  2286.4543, -553.9844, -206.3819,  150, 100, 0
L 2284.0701, -524.7692, -205.7263,  2288.5803, -548.6227, -206.1400,  150, 100, 0
L 2276.4355, -513.5763, -205.2903,  2284.0701, -524.7692, -205.7263,  150, 100, 0
L 2261.6213, -501.5204, -204.9218,  2276.4355, -513.5763, -205.2903,  150, 100, 0
L 2249.3074, -500.0834, -204.4041,  2261.6213, -501.5204, -204.9218,  150, 100, 0
L 2237.5698, -489.5937, -204.2188,  2249.3074, -500.0834, -204.4041,  150, 100, 0
L 2236.0840, -486.2187, -204.2488,  2237.5698, -489.5937, -204.2188,  150, 100, 0
L 2234.9712, -476.7679, -204.2802,  2236.0840, -486.2187, -204.2488,  150, 100, 0
L 2237.7715, -465.3849, -204.3115,  2234.9712, -476.7679, -204.2802,  150, 100, 0
L 2236.5046, -455.8790, -204.3802,  2237.7715, -465.3849, -204.3115,  150, 100, 0
L 2236.6541, -452.6391, -204.4367,  2236.5046, -455.8790, -204.3802,  150, 100, 0
L 2236.6541, -452.6391, -204.4367,  2236.6541, -452.6391, -204.4367,  150, 100, 0
L 2239.0239, -446.8569, -204.6740,  2236.6541, -452.6391, -204.4367,  150, 100, 0
L 2233.9517, -423.7228, -204.9703,  2239.0239, -446.8569, -204.6740,  150, 100, 0
L 2226.8828, -412.9744, -204.8751,  2233.9517, -423.7228, -204.9703,  150, 100, 0
L 2212.4592, -401.4199, -204.5941,  2226.8828, -412.9744, -204.8751,  150, 100, 0
L 2199.4929, -399.6324, -204.3057,  2212.4592, -401.4199, -204.5941,  150, 100, 0
L 2188.5291, -389.8830, -204.0966,  2199.4929, -399.6324, -204.3057,  150, 100, 0
L 2186.5679, -386.6003, -204.0629,  2188.5291, -389.8830, -204.0966,  150, 100, 0
L 2185.9800, -381.7292, -204.0046,  2186.5679, -386.6003, -204.0629,  150, 100, 0
L 2185.3938, -376.8826, -203.9948,  2185.9800, -381.7292, -204.0046,  150, 100, 0
L 2188.2300, -365.5721, -203.9206,  2185.3938, -376.8826, -203.9948,  150, 100, 0
L 2187.3083, -356.1956, -203.8769,  2188.2300, -365.5721, -203.9206,  150, 100, 0
L 2187.3608, -352.4951, -203.8110,  2187.3083, -356.1956, -203.8769,  150, 100, 0
L 2191.4546, -345.8679, -203.3555,  2187.3608, -352.4951, -203.8110,  150, 100, 0
L 2191.4863, -334.5226, -202.5325,  2191.4546, -345.8679, -203.3555,  150, 100, 0
L 2189.2534, -328.7984, -202.0315,  2191.4863, -334.5226, -202.5325,  150, 100, 0
L 2185.4563, -289.4044, -197.5674,  2189.2534, -328.7984, -202.0315,  150, 100, 0
L 2185.3320, -278.3727, -197.3081,  2185.4563, -289.4044, -197.5674,  150, 100, 0
L 2188.0947, -266.6675, -197.2451,  2185.3320, -278.3727, -197.3081,  150, 100, 0
L 2187.4670, -257.0752, -197.1986,  2188.0947, -266.6675, -197.2451,  150, 100, 0
L 2187.8721, -253.3688, -197.1911,  2187.4670, -257.0752, -197.1986,  150, 100, 0
L 2191.1882, -247.1263, -197.1861,  2187.8721, -253.3688, -197.1911,  150, 100, 0
L 2191.8455, -235.7807, -196.6702,  2191.1882, -247.1263, -197.1861,  150, 100, 0
L 2189.1250, -228.8033, -196.0739,  2191.8455, -235.7807, -196.6702,  150, 100, 0
L 2189.0508, -218.4096, -195.3280,  2189.1250, -228.8033, -196.0739,  150, 100, 0
L 2187.4014, -202.5728, -194.1439,  2189.0508, -218.4096, -195.3280,  150, 100, 0
L 2185.3347, -190.5914, -193.2397,  2187.4014, -202.5728, -194.1439,  150, 100, 0
L 2184.7810, -178.9981, -192.5214,  2185.3347, -190.5914, -193.2397,  150, 100, 0
L 2188.2571, -166.7632, -192.0497,  2184.7810, -178.9981, -192.5214,  150, 100, 0
L 2187.4856, -157.4619, -191.6471,  2188.2571, -166.7632, -192.0497,  150, 100, 0
L 2188.0073, -153.1295, -191.7586,  2187.4856, -157.4619, -191.6471,  150, 100, 0
L 2191.1877, -146.7240, -192.5074,  2188.0073, -153.1295, -191.7586,  150, 100, 0
L 2191.8301, -135.2840, -193.1591,  2191.1877, -146.7240, -192.5074,  150, 100, 0
L 2189.2830, -128.8925, -193.0228,  2191.8301, -135.2840, -193.1591,  150, 100, 0
L 2189.3132, -118.8469, -193.9843,  2189.2830, -128.8925, -193.0228,  150, 100, 0
L 2187.2251, -101.5632, -196.0154,  2189.3132, -118.8469, -193.9843,  150, 100, 0
L 2185.0239, -89.0629, -197.8015,  2187.2251, -101.5632, -196.0154,  150, 100, 0
L 2185.2773, -78.5185, -199.2542,  2185.0239, -89.0629, -197.8015,  150, 100, 0
L 2188.2139, -66.7551, -200.8000,  2185.2773, -78.5185, -199.2542,  150, 100, 0
L 2188.1641, -60.9140, -201.5862,  2188.2139, -66.7551, -200.8000,  150, 100, 0
L 2187.2712, -57.4932, -202.0240,  2188.1641, -60.9140, -201.5862,  150, 100, 0
L 2187.9673, -53.2290, -202.5584,  2187.2712, -57.4932, -202.0240,  150, 100, 0
L 2191.1458, -47.2018, -203.2727,  2187.9673, -53.2290, -202.5584,  150, 100, 0
L 2191.8218, -35.5936, -204.0888,  2191.1458, -47.2018, -203.2727,  150, 100, 0
L 2188.9009, -18.1561, -204.2940,  2191.8218, -35.5936, -204.0888,  150, 100, 0
L 2187.9185, -2.1895, -204.5630,  2188.9009, -18.1561, -204.2940,  150, 100, 0
L 2185.5959, 10.7336, -205.1871,  2187.9185, -2.1895, -204.5630,  150, 100, 0
L 2184.9458, 20.9419, -206.4177,  2185.5959, 10.7336, -205.1871,  150, 100, 0
L 2188.3188, 33.0016, -208.3292,  2184.9458, 20.9419, -206.4177,  150, 100, 0
L 2187.6116, 43.1990, -209.9613,  2188.3188, 33.0016, -208.3292,  150, 100, 0
L 2187.7224, 46.5582, -210.6632,  2187.6116, 43.1990, -209.9613,  150, 100, 0
L 2191.3145, 53.2022, -212.8141,  2187.7224, 46.5582, -210.6632,  150, 100, 0
L 2192.3188, 65.0797, -216.1484,  2191.3145, 53.2022, -212.8141,  150, 100, 0
L 2189.2910, 71.7147, -217.6206,  2192.3188, 65.0797, -216.1484,  150, 100, 0
L 2188.1758, 90.3960, -224.5236,  2189.2910, 71.7147, -217.6206,  150, 100, 0
L 2185.3462, 116.2317, -230.6740,  2188.1758, 90.3960, -224.5236,  150, 100, 0
L 2183.2380, 128.4825, -231.4952,  2185.3462, 116.2317, -230.6740,  150, 100, 0
L 2186.1003, 135.4413, -231.3483,  2183.2380, 128.4825, -231.4952,  150, 100, 0
L 2188.1702, 145.6382, -231.5336,  2186.1003, 135.4413, -231.3483,  150, 100, 0
L 2192.3616, 150.3912, -231.5016,  2188.1702, 145.6382, -231.5336,  150, 100, 0
L 2195.3030, 159.7387, -231.8228,  2192.3616, 150.3912, -231.5016,  150, 100, 0
L 2201.3477, 165.6770, -231.9072,  2195.3030, 159.7387, -231.8228,  150, 100, 0
L 2213.5557, 167.5694, -231.8397,  2201.3477, 165.6770, -231.9072,  150, 100, 0
L 2234.0784, 188.3862, -232.1860,  2213.5557, 167.5694, -231.8397,  150, 100, 0
L 2243.0464, 210.7810, -232.3401,  2234.0784, 188.3862, -232.1860,  150, 100, 0
L 2248.2883, 216.3667, -232.3727,  2243.0464, 210.7810, -232.3401,  150, 100, 0
L 2261.5945, 218.6842, -232.6009,  2248.2883, 216.3667, -232.3727,  150, 100, 0
L 2274.3628, 229.1219, -232.7856,  2261.5945, 218.6842, -232.6009,  150, 100, 0
L 2282.0693, 240.1142, -233.0831,  2274.3628, 229.1219, -232.7856,  150, 100, 0
L 2289.3589, 266.4088, -233.0118,  2282.0693, 240.1142, -233.0831,  150, 100, 0
L 2288.5681, 281.6282, -232.7312,  2289.3589, 266.4088, -233.0118,  150, 100, 0
L 2286.3562, 305.1636, -233.2079,  2288.5681, 281.6282, -232.7312,  150, 100, 0
L 2288.2813, 333.0473, -238.4675,  2286.3562, 305.1636, -233.2079,  150, 100, 0
L 2291.1018, 352.1645, -242.3778,  2288.2813, 333.0473, -238.4675,  150, 100, 0
L 2291.7917, 364.7710, -244.5905,  2291.1018, 352.1645, -242.3778,  150, 100, 0
L 2287.8521, 393.1696, -249.9347,  2291.7917, 364.7710, -244.5905,  150, 100, 0
L 2284.8381, 420.1997, -252.7418,  2287.8521, 393.1696, -249.9347,  150, 100, 0
L 2288.3696, 432.2741, -252.5461,  2284.8381, 420.1997, -252.7418,  150, 100, 0
L 2291.4954, 452.3691, -251.4998,  2288.3696, 432.2741, -252.5461,  150, 100, 0
L 2292.7322, 465.0374, -250.8937,  2291.4954, 452.3691, -251.4998,  150, 100, 0
L 2289.2112, 481.3253, -251.2174,  2292.7322, 465.0374, -250.8937,  150, 100, 0
L 2285.2258, 520.4662, -248.1107,  2289.2112, 481.3253, -251.2174,  150, 100, 0
L 2288.3916, 532.9072, -245.9875,  2285.2258, 520.4662, -248.1107,  150, 100, 0
L 2287.8269, 546.6263, -243.7341,  2288.3916, 532.9072, -245.9875,  150, 100, 0
L 2291.3896, 552.7792, -241.8285,  2287.8269, 546.6263, -243.7341,  150, 100, 0
L 2292.2209, 564.4626, -239.5000,  2291.3896, 552.7792, -241.8285,  150, 100, 0
L 2289.2805, 571.3977, -238.9083,  2292.2209, 564.4626, -239.5000,  150, 100, 0
L 2289.1802, 581.9068, -236.9287,  2289.2805, 571.3977, -238.9083,  150, 100, 0
L 2285.9695, 605.4534, -231.8995,  2289.1802, 581.9068, -236.9287,  150, 100, 0
L 2285.1428, 621.6418, -227.5803,  2285.9695, 605.4534, -231.8995,  150, 100, 0
L 2288.3423, 633.2082, -224.5237,  2285.1428, 621.6418, -227.5803,  150, 100, 0
L 2288.3179, 646.2520, -221.3437,  2288.3423, 633.2082, -224.5237,  150, 100, 0
L 2291.3662, 652.9091, -220.1148,  2288.3179, 646.2520, -221.3437,  150, 100, 0
L 2292.2996, 664.5686, -218.1129,  2291.3662, 652.9091, -220.1148,  150, 100, 0
L 2289.2122, 671.1184, -216.8179,  2292.2996, 664.5686, -218.1129,  150, 100, 0
L 2289.2876, 681.4387, -215.2742,  2289.2122, 671.1184, -216.8179,  150, 100, 0
L 2285.1152, 721.1699, -211.4195,  2289.2876, 681.4387, -215.2742,  150, 100, 0
L 2288.1465, 733.0366, -211.3674,  2285.1152, 721.1699, -211.4195,  150, 100, 0
L 2288.0342, 746.7130, -211.2873,  2288.1465, 733.0366, -211.3674,  150, 100, 0
L 2291.2590, 752.7306, -211.2826,  2288.0342, 746.7130, -211.2873,  150, 100, 0
L 2291.9832, 764.3397, -210.5020,  2291.2590, 752.7306, -211.2826,  150, 100, 0
L 2288.9656, 771.1574, -209.5291,  2291.9832, 764.3397, -210.5020,  150, 100, 0
L 2289.1882, 782.0726, -208.1616,  2288.9656, 771.1574, -209.5291,  150, 100, 0
L 2287.4946, 798.2485, -206.0368,  2289.1882, 782.0726, -208.1616,  150, 100, 0
L 2285.4897, 808.0412, -204.9324,  2287.4946, 798.2485, -206.0368,  150, 100, 0
L 2285.0266, 820.9697, -204.7383,  2285.4897, 808.0412, -204.9324,  150, 100, 0
L 2288.0427, 832.1171, -204.9973,  2285.0266, 820.9697, -204.7383,  150, 100, 0
L 2287.7283, 838.7999, -204.9568,  2288.0427, 832.1171, -204.9973,  150, 100, 0
L 2286.6111, 841.9716, -204.9243,  2287.7283, 838.7999, -204.9568,  150, 100, 0
L 2286.8770, 846.3928, -205.2862,  2286.6111, 841.9716, -204.9243,  150, 100, 0
L 2289.0435, 851.9486, -206.3077,  2286.8770, 846.3928, -205.2862,  150, 100, 0
L 2283.8818, 874.6995, -207.6467,  2289.0435, 851.9486, -206.3077,  150, 100, 0
L 2276.5591, 885.3961, -207.2663,  2283.8818, 874.6995, -207.6467,  150, 100, 0
L 2270.3816, 890.4143, -207.0325,  2276.5591, 885.3961, -207.2663,  150, 100, 0
L 2260.8643, 896.3148, -206.5507,  2270.3816, 890.4143, -207.0325,  150, 100, 0
L 2248.5989, 897.4449, -205.1106,  2260.8643, 896.3148, -206.5507,  150, 100, 0
L 2242.0176, 902.2958, -204.8690,  2248.5989, 897.4449, -205.1106,  150, 100, 0
L 2234.0288, 927.2213, -206.2236,  2242.0176, 902.2958, -204.8690,  150, 100, 0
L 2226.5386, 936.8295, -206.4262,  2234.0288, 927.2213, -206.2236,  150, 100, 0
L 2220.7422, 941.4747, -206.4630,  2226.5386, 936.8295, -206.4262,  150, 100, 0
L 2212.1172, 947.1180, -206.4794,  2220.7422, 941.4747, -206.4630,  150, 100, 0
L 2200.0784, 948.1803, -205.4022,  2212.1172, 947.1180, -206.4794,  150, 100, 0
L 2193.9014, 952.5921, -205.2882,  2200.0784, 948.1803, -205.4022,  150, 100, 0
L 2191.7769, 966.9550, -206.5554,  2193.9014, 952.5921, -205.2882,  150, 100, 0
L 2189.0881, 972.2903, -206.8916,  2191.7769, 966.9550, -206.5554,  150, 100, 0
L 2188.9958, 982.1592, -208.2452,  2189.0881, 972.2903, -206.8916,  150, 100, 0
L 2186.1060, 1002.8019, -211.4671,  2188.9958, 982.1592, -208.2452,  150, 100, 0
L 2184.9001, 1021.4825, -217.7166,  2186.1060, 1002.8019, -211.4671,  150, 100, 0
L 2187.5845, 1030.2025, -221.1896,  2184.9001, 1021.4825, -217.7166,  150, 100, 0
L 2187.4070, 1041.6990, -225.6868,  2187.5845, 1030.2025, -221.1896,  150, 100, 0
L 2188.2993, 1045.3400, -226.9194,  2187.4070, 1041.6990, -225.6868,  150, 100, 0
L 2192.2229, 1050.5972, -228.1211,  2188.2993, 1045.3400, -226.9194,  150, 100, 0
L 2194.9888, 1059.8990, -230.0503,  2192.2229, 1050.5972, -228.1211,  150, 100, 0
L 2200.7764, 1065.5441, -230.4115,  2194.9888, 1059.8990, -230.0503,  150, 100, 0
L 2213.1787, 1067.5823, -229.9935,  2200.7764, 1065.5441, -230.4115,  150, 100, 0
L 2226.3845, 1079.0684, -230.8732,  2213.1787, 1067.5823, -229.9935,  150, 100, 0
L 2233.7666, 1088.3248, -231.2392,  2226.3845, 1079.0684, -230.8732,  150, 100, 0
L 2243.4465, 1111.3319, -232.2347,  2233.7666, 1088.3248, -231.2392,  150, 100, 0
L 2249.3728, 1116.3281, -232.2749,  2243.4465, 1111.3319, -232.2347,  150, 100, 0
L 2261.2131, 1118.6450, -232.1820,  2249.3728, 1116.3281, -232.2749,  150, 100, 0
L 2269.9497, 1125.1484, -232.2611,  2261.2131, 1118.6450, -232.1820,  150, 100, 0
L 2275.7664, 1131.2765, -232.2798,  2269.9497, 1125.1484, -232.2611,  150, 100, 0
L 2282.9651, 1142.3073, -232.1563,  2275.7664, 1131.2765, -232.2798,  150, 100, 0
L 2286.5347, 1155.7791, -232.1794,  2282.9651, 1142.3073, -232.1563,  150, 100, 0
L 2284.4075, 1172.5857, -232.2554,  2286.5347, 1155.7791, -232.1794,  150, 100, 0
L 2287.9675, 1184.1353, -232.0776,  2284.4075, 1172.5857, -232.2554,  150, 100, 0
L 2287.6069, 1197.4142, -231.7863,  2287.9675, 1184.1353, -232.0776,  150, 100, 0
L 2290.8154, 1203.5135, -231.0261,  2287.6069, 1197.4142, -231.7863,  150, 100, 0
L 2291.5635, 1215.1600, -229.7227,  2290.8154, 1203.5135, -231.0261,  150, 100, 0
L 2289.2266, 1221.4855, -229.0332,  2291.5635, 1215.1600, -229.7227,  150, 100, 0
L 2289.0686, 1231.0116, -227.3969,  2289.2266, 1221.4855, -229.0332,  150, 100, 0
L 2287.6675, 1246.7322, -224.4866,  2289.0686, 1231.0116, -227.3969,  150, 100, 0
L 2285.9424, 1257.1558, -222.6210,  2287.6675, 1246.7322, -224.4866,  150, 100, 0
L 2285.1802, 1271.1632, -221.2393,  2285.9424, 1257.1558, -222.6210,  150, 100, 0
L 2288.8711, 1282.7324, -220.3492,  2285.1802, 1271.1632, -221.2393,  150, 100, 0
L 2288.3801, 1288.7838, -219.8533,  2288.8711, 1282.7324, -220.3492,  150, 100, 0
L 2287.9382, 1292.2047, -219.5986,  2288.3801, 1288.7838, -219.8533,  150, 100, 0
L 2288.3652, 1295.5302, -219.3982,  2287.9382, 1292.2047, -219.5986,  150, 100, 0
L 2292.5051, 1300.1665, -219.2779,  2288.3652, 1295.5302, -219.3982,  150, 100, 0
L 2295.4138, 1310.1166, -218.8656,  2292.5051, 1300.1665, -219.2779,  150, 100, 0
L 2300.9050, 1315.0905, -218.8709,  2295.4138, 1310.1166, -218.8656,  150, 100, 0
L 2313.0029, 1317.2164, -219.2790,  2300.9050, 1315.0905, -218.8709,  150, 100, 0
L 2326.5422, 1329.2625, -219.1006,  2313.0029, 1317.2164, -219.2790,  150, 100, 0
L 2333.9636, 1338.4069, -218.8904,  2326.5422, 1329.2625, -219.1006,  150, 100, 0
L 2343.2690, 1361.3845, -218.3103,  2333.9636, 1338.4069, -218.8904,  150, 100, 0
L 2349.1467, 1366.2065, -218.3412,  2343.2690, 1361.3845, -218.3103,  150, 100, 0
L 2361.1890, 1368.2603, -218.7175,  2349.1467, 1366.2065, -218.3412,  150, 100, 0
L 2375.5659, 1379.9768, -218.7570,  2361.1890, 1368.2603, -218.7175,  150, 100, 0
L 2383.3228, 1390.0442, -218.3934,  2375.5659, 1379.9768, -218.7570,  150, 100, 0
L 2388.6406, 1407.8176, -217.5157,  2383.3228, 1390.0442, -218.3934,  150, 100, 0
L 2389.8027, 1415.8763, -216.6940,  2388.6406, 1407.8176, -217.5157,  150, 100, 0
L 2388.3047, 1420.8303, -216.1529,  2389.8027, 1415.8763, -216.6940,  150, 100, 0
L 2388.5500, 1431.7297, -214.7873,  2388.3047, 1420.8303, -216.1529,  150, 100, 0
L 2385.5481, 1458.9309, -211.7279,  2388.5500, 1431.7297, -214.7873,  150, 100, 0
L 2385.0864, 1471.0996, -211.4942,  2385.5481, 1458.9309, -211.7279,  150, 100, 0
L 2388.1279, 1483.2268, -211.6782,  2385.0864, 1471.0996, -211.4942,  150, 100, 0
L 2387.2646, 1492.5001, -211.7983,  2388.1279, 1483.2268, -211.6782,  150, 100, 0
L 2387.9978, 1496.6566, -212.2242,  2387.2646, 1492.5001, -211.7983,  150, 100, 0
L 2391.0908, 1502.9404, -213.4219,  2387.9978, 1496.6566, -212.2242,  150, 100, 0
L 2391.8894, 1514.7802, -215.8794,  2391.0908, 1502.9404, -213.4219,  150, 100, 0
L 2388.9944, 1522.1823, -217.3422,  2391.8894, 1514.7802, -215.8794,  150, 100, 0
L 2389.1260, 1530.6163, -219.9683,  2388.9944, 1522.1823, -217.3422,  150, 100, 0
L 2387.8149, 1545.1149, -225.0705,  2389.1260, 1530.6163, -219.9683,  150, 100, 0
L 2385.7043, 1555.4446, -228.7426,  2387.8149, 1545.1149, -225.0705,  150, 100, 0
L 2384.7537, 1571.2092, -232.1915,  2385.7043, 1555.4446, -228.7426,  150, 100, 0
L 2387.9563, 1582.9888, -233.7504,  2384.7537, 1571.2092, -232.1915,  150, 100, 0
L 2387.5469, 1588.7034, -234.8550,  2387.9563, 1582.9888, -233.7504,  150, 100, 0
L 2386.8362, 1592.6208, -235.3342,  2387.5469, 1588.7034, -234.8550,  150, 100, 0
L 2387.0398, 1596.3640, -235.4540,  2386.8362, 1592.6208, -235.3342,  150, 100, 0
L 2388.8464, 1602.0547, -234.8506,  2387.0398, 1596.3640, -235.4540,  150, 100, 0
L 2383.6167, 1624.7321, -234.4811,  2388.8464, 1602.0547, -234.8506,  150, 100, 0
L 2376.3828, 1635.4199, -235.3578,  2383.6167, 1624.7321, -234.4811,  150, 100, 0
L 2370.1853, 1640.7572, -235.7085,  2376.3828, 1635.4199, -235.3578,  150, 100, 0
L 2360.8635, 1646.1257, -236.3141,  2370.1853, 1640.7572, -235.7085,  150, 100, 0
L 2348.1953, 1647.6479, -238.1080,  2360.8635, 1646.1257, -236.3141,  150, 100, 0
L 2342.1160, 1652.3361, -238.3430,  2348.1953, 1647.6479, -238.1080,  150, 100, 0
L 2333.8049, 1676.5795, -237.2326,  2342.1160, 1652.3361, -238.3430,  150, 100, 0
L 2326.4861, 1686.4580, -237.1558,  2333.8049, 1676.5795, -237.2326,  150, 100, 0
L 2312.2361, 1696.9052, -237.4621,  2326.4861, 1686.4580, -237.1558,  150, 100, 0
L 2299.4954, 1698.3021, -238.5048,  2312.2361, 1696.9052, -237.4621,  150, 100, 0
L 2293.5955, 1702.8771, -238.6436,  2299.4954, 1698.3021, -238.5048,  150, 100, 0
L 2291.2532, 1717.5925, -238.4080,  2293.5955, 1702.8771, -238.6436,  150, 100, 0
L 2288.3774, 1722.4552, -238.5725,  2291.2532, 1717.5925, -238.4080,  150, 100, 0
L 2288.6462, 1732.4915, -238.4772,  2288.3774, 1722.4552, -238.5725,  150, 100, 0
L 2287.0012, 1748.6835, -238.3871,  2288.6462, 1732.4915, -238.4772,  150, 100, 0
L 2284.8042, 1771.4716, -236.7740,  2287.0012, 1748.6835, -238.3871,  150, 100, 0
L 2288.0149, 1782.0507, -235.3088,  2284.8042, 1771.4716, -236.7740,  150, 100, 0
L 2288.3748, 1788.3669, -234.4986,  2288.0149, 1782.0507, -235.3088,  150, 100, 0
L 2287.8694, 1796.8394, -233.4564,  2288.3748, 1788.3669, -234.4986,  150, 100, 0
L 2291.2500, 1802.9626, -232.7557,  2287.8694, 1796.8394, -233.4564,  150, 100, 0
L 2291.7334, 1814.6931, -232.0931,  2291.2500, 1802.9626, -232.7557,  150, 100, 0
L 2288.9570, 1830.7845, -231.9522,  2291.7334, 1814.6931, -232.0931,  150, 100, 0
L 2284.9404, 1860.5409, -231.7898,  2288.9570, 1830.7845, -231.9522,  150, 100, 0
L 2284.6558, 1871.6935, -231.7112,  2284.9404, 1860.5409, -231.7898,  150, 100, 0
L 2288.1260, 1883.8433, -231.5103,  2284.6558, 1871.6935, -231.7112,  150, 100, 0
L 2287.8823, 1887.8348, -231.5240,  2288.1260, 1883.8433, -231.5103,  150, 100, 0
L 2291.1245, 1903.4243, -230.7734,  2287.8823, 1887.8348, -231.5240,  150, 100, 0
L 2291.7827, 1914.8774, -230.1188,  2291.1245, 1903.4243, -230.7734,  150, 100, 0
