L -2143.4915, -415.4508, -431.9979,  -2143.9795, -416.3759, -431.9979,  0, 0, 0
L -2141.5374, -412.0143, -430.9416,  -2143.4915, -415.4508, -431.9979,  0, 0, 0
L -2140.6096, -410.4212, -430.8264,  -2141.5374, -412.0143, -430.9416,  0, 0, 0
L -2139.4773, -408.9204, -431.9067,  -2140.6096, -410.4212, -430.8264,  0, 0, 0
L -2137.8853, -407.8286, -431.9355,  -2139.4773, -408.9204, -431.9067,  0, 0, 0
L -2137.2830, -406.1253, -431.9979,  -2137.8853, -407.8286, -431.9355,  0, 0, 0
L -2136.8320, -387.7195, -431.9979,  -2137.2830, -406.1253, -431.9979,  0, 0, 0
L -2136.6780, -386.7394, -431.9979,  -2136.8320, -387.7195, -431.9979,  0, 0, 0
L -2136.2771, -384.8022, -431.9979,  -2136.6780, -386.7394, -431.9979,  0, 0, 0
L -2135.7910, -382.8683, -431.9979,  -2136.2771, -384.8022, -431.9979,  0, 0, 0
L -2135.2593, -380.9705, -431.9979,  -2135.7910, -382.8683, -431.9979,  0, 0, 0
L -2134.7261, -379.1299, -431.9979,  -2135.2593, -380.9705, -431.9979,  0, 0, 0
L -2134.1755, -377.4109, -431.8540,  -2134.7261, -379.1299, -431.9979,  0, 0, 0
L -2129.7456, -371.2361, -431.9980,  -2134.1755, -377.4109, -431.8540,  0, 0, 0
L -2129.1589, -370.4543, -431.9980,  -2129.7456, -371.2361, -431.9980,  0, 0, 0
L -2126.2749, -364.9277, -431.9979,  -2129.1589, -370.4543, -431.9980,  0, 0, 0
L -2124.8669, -362.2055, -431.9979,  -2126.2749, -364.9277, -431.9979,  0, 0, 0
L -2124.3965, -361.3293, -431.9979,  -2124.8669, -362.2055, -431.9979,  0, 0, 0
L -2123.8943, -360.4286, -431.9979,  -2124.3965, -361.3293, -431.9979,  0, 0, 0
L -2122.8525, -358.7437, -431.9979,  -2123.8943, -360.4286, -431.9979,  0, 0, 0
L -2121.6436, -357.2202, -431.9979,  -2122.8525, -358.7437, -431.9979,  0, 0, 0
L -2120.9099, -356.4407, -431.9979,  -2121.6436, -357.2202, -431.9979,  0, 0, 0
L -2119.4788, -355.1136, -431.9979,  -2120.9099, -356.4407, -431.9979,  0, 0, 0
L -2117.9282, -353.8622, -431.9979,  -2119.4788, -355.1136, -431.9979,  0, 0, 0
L -2106.2795, -345.7610, -431.9979,  -2117.9282, -353.8622, -431.9979,  0, 0, 0
L -2098.0701, -340.1051, -431.9979,  -2106.2795, -345.7610, -431.9979,  0, 0, 0
L -2095.6411, -338.3701, -431.9979,  -2098.0701, -340.1051, -431.9979,  0, 0, 0
L -2094.0742, -337.1541, -431.9979,  -2095.6411, -338.3701, -431.9979,  0, 0, 0
L -2093.2996, -336.4787, -431.9979,  -2094.0742, -337.1541, -431.9979,  0, 0, 0
L -2092.5991, -335.7767, -431.9979,  -2093.2996, -336.4787, -431.9979,  0, 0, 0
L -2091.9158, -335.0044, -431.9979,  -2092.5991, -335.7767, -431.9979,  0, 0, 0
L -2090.7358, -333.4521, -431.9979,  -2091.9158, -335.0044, -431.9979,  0, 0, 0
L -2089.6633, -331.7741, -431.9979,  -2090.7358, -333.4521, -431.9979,  0, 0, 0
L -2089.1458, -330.8779, -431.9979,  -2089.6633, -331.7741, -431.9979,  0, 0, 0
L -2088.2412, -329.1874, -431.9979,  -2089.1458, -330.8779, -431.9979,  0, 0, 0
L -2064.1536, -281.3227, -431.9979,  -2088.2412, -329.1874, -431.9979,  0, 0, 0
L -2059.7581, -272.5853, -431.9979,  -2064.1536, -281.3227, -431.9979,  0, 0, 0
L -2056.7058, -266.4807, -431.9979,  -2059.7581, -272.5853, -431.9979,  0, 0, 0
L -2055.8374, -264.6895, -431.9979,  -2056.7058, -266.4807, -431.9979,  0, 0, 0
L -2055.0127, -262.8834, -431.9979,  -2055.8374, -264.6895, -431.9979,  0, 0, 0
L -2054.6206, -261.9334, -431.9979,  -2055.0127, -262.8834, -431.9979,  0, 0, 0
L -2054.0181, -260.0522, -431.9979,  -2054.6206, -261.9334, -431.9979,  0, 0, 0
L -2053.6548, -254.2411, -431.9979,  -2054.0181, -260.0522, -431.9979,  0, 0, 0
L -2053.8645, -252.2978, -431.9979,  -2053.6548, -254.2411, -431.9979,  0, 0, 0
L -2054.3430, -249.3064, -431.9979,  -2053.8645, -252.2978, -431.9979,  0, 0, 0
L -2054.5239, -248.3257, -431.9979,  -2054.3430, -249.3064, -431.9979,  0, 0, 0
L -2054.9004, -246.3675, -431.9979,  -2054.5239, -248.3257, -431.9979,  0, 0, 0
L -2055.2861, -244.4515, -431.9979,  -2054.9004, -246.3675, -431.9979,  0, 0, 0
L -2055.7061, -242.5841, -431.9979,  -2055.2861, -244.4515, -431.9979,  0, 0, 0
L -2056.2415, -240.7083, -431.9979,  -2055.7061, -242.5841, -431.9979,  0, 0, 0
L -2056.9121, -238.9140, -431.9979,  -2056.2415, -240.7083, -431.9979,  0, 0, 0
L -2057.6938, -237.1214, -431.9979,  -2056.9121, -238.9140, -431.9979,  0, 0, 0
L -2058.5339, -235.3545, -431.9979,  -2057.6938, -237.1214, -431.9979,  0, 0, 0
L -2067.2219, -217.5652, -431.9979,  -2058.5339, -235.3545, -431.9979,  0, 0, 0
L -2071.4978, -208.8525, -431.9979,  -2067.2219, -217.5652, -431.9979,  0, 0, 0
L -2072.4653, -206.9375, -431.9979,  -2071.4978, -208.8525, -431.9979,  0, 0, 0
L -2072.9434, -206.0216, -431.9979,  -2072.4653, -206.9375, -431.9979,  0, 0, 0
L -2073.4717, -205.0473, -431.9979,  -2072.9434, -206.0216, -431.9979,  0, 0, 0
L -2074.0049, -204.1216, -431.9979,  -2073.4717, -205.0473, -431.9979,  0, 0, 0
L -2074.5752, -203.2196, -431.9979,  -2074.0049, -204.1216, -431.9979,  0, 0, 0
L -2075.2051, -202.3555, -431.9979,  -2074.5752, -203.2196, -431.9979,  0, 0, 0
L -2075.8572, -201.5555, -431.9979,  -2075.2051, -202.3555, -431.9979,  0, 0, 0
L -2076.5488, -200.7880, -431.9979,  -2075.8572, -201.5555, -431.9979,  0, 0, 0
L -2077.2998, -200.0226, -431.9979,  -2076.5488, -200.7880, -431.9979,  0, 0, 0
L -2078.0801, -199.2859, -431.9979,  -2077.2998, -200.0226, -431.9979,  0, 0, 0
L -2078.8550, -198.5994, -431.9979,  -2078.0801, -199.2859, -431.9979,  0, 0, 0
L -2092.3123, -187.9904, -431.9979,  -2078.8550, -198.5994, -431.9979,  0, 0, 0
L -2093.7441, -186.8732, -431.9979,  -2092.3123, -187.9904, -431.9979,  0, 0, 0
L -2094.3562, -185.0922, -431.9979,  -2093.7441, -186.8732, -431.9979,  0, 0, 0
L -2093.9185, -183.2497, -431.9979,  -2094.3562, -185.0922, -431.9979,  0, 0, 0
L -2093.6440, -182.1320, -431.9979,  -2093.9185, -183.2497, -431.9979,  0, 0, 0
L -2091.3367, -172.9418, -431.9979,  -2093.6440, -182.1320, -431.9979,  0, 0, 0
L -2090.7502, -170.6383, -431.9979,  -2091.3367, -172.9418, -431.9979,  0, 0, 0
L -2090.4429, -169.4513, -431.9979,  -2090.7502, -170.6383, -431.9979,  0, 0, 0
L -2090.1399, -168.3038, -431.9979,  -2090.4429, -169.4513, -431.9979,  0, 0, 0
L -2089.8281, -167.1600, -431.9009,  -2090.1399, -168.3038, -431.9979,  0, 0, 0
L -2087.5168, -164.9046, -431.9211,  -2089.8281, -167.1600, -431.9009,  0, 0, 0
L -2086.7285, -164.1287, -431.9575,  -2087.5168, -164.9046, -431.9211,  0, 0, 0
L -2086.0220, -163.2626, -431.9979,  -2086.7285, -164.1287, -431.9575,  0, 0, 0
L -2085.4050, -162.2583, -431.9979,  -2086.0220, -163.2626, -431.9979,  0, 0, 0
L -2084.7595, -161.3621, -431.9979,  -2085.4050, -162.2583, -431.9979,  0, 0, 0
L -2084.0557, -160.5090, -431.9979,  -2084.7595, -161.3621, -431.9979,  0, 0, 0
L -2083.3003, -159.6990, -431.9979,  -2084.0557, -160.5090, -431.9979,  0, 0, 0
L -2082.4746, -158.9028, -431.9979,  -2083.3003, -159.6990, -431.9979,  0, 0, 0
L -2081.6399, -158.1715, -431.9979,  -2082.4746, -158.9028, -431.9979,  0, 0, 0
L -2079.8884, -156.8047, -431.9979,  -2081.6399, -158.1715, -431.9979,  0, 0, 0
L -2078.9839, -156.1582, -431.9979,  -2079.8884, -156.8047, -431.9979,  0, 0, 0
L -2071.4377, -151.2356, -431.9979,  -2078.9839, -156.1582, -431.9979,  0, 0, 0
L -2068.5183, -149.4837, -431.9979,  -2071.4377, -151.2356, -431.9979,  0, 0, 0
L -2067.4734, -148.9265, -431.9979,  -2068.5183, -149.4837, -431.9979,  0, 0, 0
L -2066.4690, -148.4564, -431.9979,  -2067.4734, -148.9265, -431.9979,  0, 0, 0
L -2065.4426, -148.0334, -431.9979,  -2066.4690, -148.4564, -431.9979,  0, 0, 0
L -2064.3643, -147.6361, -431.9979,  -2065.4426, -148.0334, -431.9979,  0, 0, 0
L -2036.9546, -140.5659, -431.9979,  -2064.3643, -147.6361, -431.9979,  0, 0, 0
L -2028.0400, -138.2834, -431.9979,  -2036.9546, -140.5659, -431.9979,  0, 0, 0
L -2024.7079, -137.2906, -431.9979,  -2028.0400, -138.2834, -431.9979,  0, 0, 0
L -2023.5985, -136.8838, -431.9979,  -2024.7079, -137.2906, -431.9979,  0, 0, 0
L -2022.5507, -136.4217, -431.9979,  -2023.5985, -136.8838, -431.9979,  0, 0, 0
L -2021.4957, -135.8815, -431.9979,  -2022.5507, -136.4217, -431.9979,  0, 0, 0
L -2020.5002, -135.3094, -431.9979,  -2021.4957, -135.8815, -431.9979,  0, 0, 0
L -2019.3982, -134.6152, -431.9979,  -2020.5002, -135.3094, -431.9979,  0, 0, 0
L -2018.3842, -133.9252, -431.9979,  -2019.3982, -134.6152, -431.9979,  0, 0, 0
L -2010.8728, -128.1508, -431.9979,  -2018.3842, -133.9252, -431.9979,  0, 0, 0
L -2003.4567, -122.3180, -431.9979,  -2010.8728, -128.1508, -431.9979,  0, 0, 0
L -2000.6895, -120.0156, -431.9979,  -2003.4567, -122.3180, -431.9979,  0, 0, 0
L -1999.8109, -119.2185, -431.9979,  -2000.6895, -120.0156, -431.9979,  0, 0, 0
L -1998.9404, -118.3553, -431.9979,  -1999.8109, -119.2185, -431.9979,  0, 0, 0
L -1998.0995, -117.4622, -431.9979,  -1998.9404, -118.3553, -431.9979,  0, 0, 0
L -1991.2643, -109.2778, -431.9980,  -1998.0995, -117.4622, -431.9979,  0, 0, 0
L -1990.0215, -107.8114, -431.9980,  -1991.2643, -109.2778, -431.9980,  0, 0, 0
L -1989.2407, -106.9728, -431.9980,  -1990.0215, -107.8114, -431.9980,  0, 0, 0
L -1988.4523, -106.1639, -431.9979,  -1989.2407, -106.9728, -431.9980,  0, 0, 0
L -1982.6082, -99.1095, -431.9979,  -1988.4523, -106.1639, -431.9979,  0, 0, 0
L -1981.1025, -97.3848, -431.9979,  -1982.6082, -99.1095, -431.9979,  0, 0, 0
L -1980.3018, -96.5210, -431.9979,  -1981.1025, -97.3848, -431.9979,  0, 0, 0
L -1979.4731, -95.6907, -431.9979,  -1980.3018, -96.5210, -431.9979,  0, 0, 0
L -1978.5155, -94.8385, -431.9979,  -1979.4731, -95.6907, -431.9979,  0, 0, 0
L -1977.5408, -94.1248, -431.9979,  -1978.5155, -94.8385, -431.9979,  0, 0, 0
L -1976.4045, -93.4454, -431.9979,  -1977.5408, -94.1248, -431.9979,  0, 0, 0
L -1975.2092, -92.8696, -431.9979,  -1976.4045, -93.4454, -431.9979,  0, 0, 0
L -1973.8956, -92.3689, -431.9979,  -1975.2092, -92.8696, -431.9979,  0, 0, 0
L -1972.5450, -91.9693, -431.9979,  -1973.8956, -92.3689, -431.9979,  0, 0, 0
L -1971.0181, -91.6328, -431.9979,  -1972.5450, -91.9693, -431.9979,  0, 0, 0
L -1963.5990, -91.1234, -431.9979,  -1971.0181, -91.6328, -431.9979,  0, 0, 0
L -1934.8229, -91.8159, -431.9979,  -1963.5990, -91.1234, -431.9979,  0, 0, 0
L -1914.8770, -92.3031, -431.9979,  -1934.8229, -91.8159, -431.9979,  0, 0, 0
L -1905.4812, -92.4701, -431.9979,  -1914.8770, -92.3031, -431.9979,  0, 0, 0
L -1904.1396, -92.4635, -431.9979,  -1905.4812, -92.4701, -431.9979,  0, 0, 0
L -1894.6207, -91.7323, -431.8359,  -1904.1396, -92.4635, -431.9979,  0, 0, 0
L -1885.2509, -90.6615, -427.4887,  -1894.6207, -91.7323, -431.8359,  0, 0, 0
L -1883.9291, -90.4400, -427.1029,  -1885.2509, -90.6615, -427.4887,  0, 0, 0
L -1878.6077, -89.1205, -426.4234,  -1883.9291, -90.4400, -427.1029,  0, 0, 0
L -1869.6630, -86.4931, -425.6127,  -1878.6077, -89.1205, -426.4234,  0, 0, 0
L -1868.3795, -86.0998, -425.5525,  -1869.6630, -86.4931, -425.6127,  0, 0, 0
L -1859.3661, -82.8318, -426.0841,  -1868.3795, -86.0998, -425.5525,  0, 0, 0
L -1850.7489, -79.4801, -427.0164,  -1859.3661, -82.8318, -426.0841,  0, 0, 0
L -1842.0607, -75.7029, -428.7715,  -1850.7489, -79.4801, -427.0164,  0, 0, 0
L -1833.5957, -71.7165, -431.1540,  -1842.0607, -75.7029, -428.7715,  0, 0, 0
L -1832.4380, -71.1197, -431.5898,  -1833.5957, -71.7165, -431.1540,  0, 0, 0
L -1817.0190, -61.7610, -431.9979,  -1832.4380, -71.1197, -431.5898,  0, 0, 0
L -1815.8669, -61.0510, -431.9980,  -1817.0190, -61.7610, -431.9979,  0, 0, 0
L -1827.5679, -60.7782, -431.9979,  -1815.8669, -61.0510, -431.9980,  0, 0, 0
L -1846.8654, -60.2988, -431.9979,  -1827.5679, -60.7782, -431.9979,  0, 0, 0
L -1855.8394, -59.9858, -431.8233,  -1846.8654, -60.2988, -431.9979,  0, 0, 0
L -1885.6224, -58.5205, -429.7371,  -1855.8394, -59.9858, -431.8233,  0, 0, 0
L -1895.4309, -58.0017, -428.9714,  -1885.6224, -58.5205, -429.7371,  0, 0, 0
L -1904.9243, -57.3312, -427.9390,  -1895.4309, -58.0017, -428.9714,  0, 0, 0
L -1914.2339, -56.1675, -430.5428,  -1904.9243, -57.3312, -427.9390,  0, 0, 0
L -1915.4121, -56.0075, -431.9979,  -1914.2339, -56.1675, -430.5428,  0, 0, 0
L -1916.8613, -55.6280, -431.9979,  -1915.4121, -56.0075, -431.9979,  0, 0, 0
L -1916.4172, -53.7565, -431.9979,  -1916.8613, -55.6280, -431.9979,  0, 0, 0
L -1915.9701, -51.8727, -431.9979,  -1916.4172, -53.7565, -431.9979,  0, 0, 0
L -1915.5457, -40.3086, -431.9979,  -1915.9701, -51.8727, -431.9979,  0, 0, 0
L -1915.3854, -38.4455, -431.9979,  -1915.5457, -40.3086, -431.9979,  0, 0, 0
L -1914.9054, -32.8647, -431.5879,  -1915.3854, -38.4455, -431.9979,  0, 0, 0
L -1914.8068, -31.7180, -431.4456,  -1914.9054, -32.8647, -431.5879,  0, 0, 0
L -1914.3136, -25.9841, -430.4414,  -1914.8068, -31.7180, -431.4456,  0, 0, 0
L -1914.2051, -24.7226, -430.2691,  -1914.3136, -25.9841, -430.4414,  0, 0, 0
L -1913.7611, -19.5617, -429.4410,  -1914.2051, -24.7226, -430.2691,  0, 0, 0
L -1913.6526, -18.3002, -429.1925,  -1913.7611, -19.5617, -429.4410,  0, 0, 0
L -1913.1658, -12.6426, -428.2748,  -1913.6526, -18.3002, -429.1925,  0, 0, 0
L -1913.0441, -11.2285, -428.0582,  -1913.1658, -12.6426, -428.2748,  0, 0, 0
L -1912.5544, -5.5391, -427.1332,  -1913.0441, -11.2285, -428.0582,  0, 0, 0
L -1912.4331, -4.1295, -426.8998,  -1912.5544, -5.5391, -427.1332,  0, 0, 0
L -1911.9722, 1.2277, -426.0247,  -1912.4331, -4.1295, -426.8998,  0, 0, 0
L -1911.8645, 2.4790, -425.8417,  -1911.9722, 1.2277, -426.0247,  0, 0, 0
L -1911.4553, 7.2337, -425.1558,  -1911.8645, 2.4790, -425.8417,  0, 0, 0
L -1911.3453, 8.5122, -425.0769,  -1911.4553, 7.2337, -425.1558,  0, 0, 0
L -1934.5665, 9.0710, -431.9979,  -1911.3453, 8.5122, -425.0769,  0, 0, 0
L -1951.1658, 9.5198, -431.9979,  -1934.5665, 9.0710, -431.9979,  0, 0, 0
L -1952.1470, 9.5559, -431.9979,  -1951.1658, 9.5198, -431.9979,  0, 0, 0
L -1952.2432, 13.2008, -431.9980,  -1952.1470, 9.5559, -431.9979,  0, 0, 0
L -1947.4651, 52.1315, -431.9979,  -1951.7991, 49.4231, -431.9980,  0, 0, 0
L -1946.2975, 52.7887, -431.9979,  -1947.4651, 52.1315, -431.9979,  0, 0, 0
L -1945.2010, 53.2966, -431.9979,  -1946.2975, 52.7887, -431.9979,  0, 0, 0
L -1943.2588, 53.4804, -431.9979,  -1945.2010, 53.2966, -431.9979,  0, 0, 0
L -1942.4690, 52.3586, -431.9979,  -1943.2588, 53.4804, -431.9979,  0, 0, 0
L -1916.4122, 52.1884, -431.6056,  -1942.4690, 52.3586, -431.9979,  0, 0, 0
L -1914.7025, 52.2003, -430.5607,  -1916.4122, 52.1884, -431.6056,  0, 0, 0
L -1914.3446, 67.4915, -430.7529,  -1914.7025, 52.2003, -430.5607,  0, 0, 0
L -1914.4270, 68.8319, -430.9088,  -1914.3446, 67.4915, -430.7529,  0, 0, 0
L -1914.8951, 76.4926, -431.7943,  -1914.4270, 68.8319, -430.9088,  0, 0, 0
L -1914.9897, 78.0631, -431.9732,  -1914.8951, 76.4926, -431.7943,  0, 0, 0
L -1915.4288, 94.7316, -431.9979,  -1914.9897, 78.0631, -431.9732,  0, 0, 0
L -1915.3203, 96.6087, -431.9979,  -1915.4288, 94.7316, -431.9979,  0, 0, 0
L -1914.8531, 103.7657, -431.4744,  -1915.3203, 96.6087, -431.9979,  0, 0, 0
L -1914.7261, 105.5233, -431.2122,  -1914.8531, 103.7657, -431.4744,  0, 0, 0
L -1914.2529, 110.6971, -429.9670,  -1914.7261, 105.5233, -431.2122,  0, 0, 0
L -1914.0205, 112.4302, -429.6321,  -1914.2529, 110.6971, -429.9670,  0, 0, 0
L -1913.7523, 114.1489, -429.0351,  -1914.0205, 112.4302, -429.6321,  0, 0, 0
L -1912.5631, 121.0563, -428.1735,  -1913.7523, 114.1489, -429.0351,  0, 0, 0
L -1912.3020, 122.5622, -429.9103,  -1912.5631, 121.0563, -428.1735,  0, 0, 0
L -1912.0691, 123.9053, -431.8134,  -1912.3020, 122.5622, -429.9103,  0, 0, 0
L -1911.7749, 125.6024, -431.9980,  -1912.0691, 123.9053, -431.8134,  0, 0, 0
L -1914.1361, 126.1497, -431.9979,  -1911.7749, 125.6024, -431.9980,  0, 0, 0
L -1915.4363, 126.4567, -431.9979,  -1914.1361, 126.1497, -431.9979,  0, 0, 0
L -1925.5571, 126.9019, -431.9979,  -1915.4363, 126.4567, -431.9979,  0, 0, 0
L -1934.3281, 126.4460, -431.9979,  -1925.5571, 126.9019, -431.9979,  0, 0, 0
L -1935.5488, 126.3179, -431.9979,  -1934.3281, 126.4460, -431.9979,  0, 0, 0
L -1955.2148, 123.4412, -431.9979,  -1935.5488, 126.3179, -431.9979,  0, 0, 0
L -1963.9746, 122.1092, -431.9979,  -1955.2148, 123.4412, -431.9979,  0, 0, 0
L -1969.3514, 121.1087, -431.9979,  -1963.9746, 122.1092, -431.9979,  0, 0, 0
L -1970.6447, 120.7766, -431.9979,  -1969.3514, 121.1087, -431.9979,  0, 0, 0
L -1971.9893, 120.3398, -431.9979,  -1970.6447, 120.7766, -431.9979,  0, 0, 0
L -1973.1666, 119.8831, -431.9979,  -1971.9893, 120.3398, -431.9979,  0, 0, 0
L -1981.9133, 115.1900, -431.9979,  -1973.1666, 119.8831, -431.9979,  0, 0, 0
L -1990.2648, 110.3287, -431.9979,  -1981.9133, 115.1900, -431.9979,  0, 0, 0
L -1998.1531, 105.8889, -428.4081,  -1990.2648, 110.3287, -431.9979,  0, 0, 0
L -2006.0468, 101.5416, -423.2649,  -1998.1531, 105.8889, -428.4081,  0, 0, 0
L -2008.3608, 100.1878, -423.2805,  -2006.0468, 101.5416, -423.2649,  0, 0, 0
L -2009.2581, 99.5992, -423.3333,  -2008.3608, 100.1878, -423.2805,  0, 0, 0
L -2010.1052, 99.0042, -423.4539,  -2009.2581, 99.5992, -423.3333,  0, 0, 0
L -2011.7921, 97.7374, -423.8417,  -2010.1052, 99.0042, -423.4539,  0, 0, 0
L -2019.2786, 91.8096, -426.1146,  -2011.7921, 97.7374, -423.8417,  0, 0, 0
L -2022.3378, 89.5155, -426.8122,  -2019.2786, 91.8096, -426.1146,  0, 0, 0
L -2023.4067, 88.7828, -426.9271,  -2022.3378, 89.5155, -426.8122,  0, 0, 0
L -2024.6676, 87.9990, -426.9271,  -2023.4067, 88.7828, -426.9271,  0, 0, 0
L -2025.9838, 87.3060, -427.2768,  -2024.6676, 87.9990, -426.9271,  0, 0, 0
L -2027.3778, 86.6804, -428.3264,  -2025.9838, 87.3060, -427.2768,  0, 0, 0
L -2030.2972, 85.6400, -429.8343,  -2027.3778, 86.6804, -428.3264,  0, 0, 0
L -2031.8419, 85.1903, -430.3737,  -2030.2972, 85.6400, -429.8343,  0, 0, 0
L -2040.9061, 83.1923, -431.8982,  -2031.8419, 85.1903, -430.3737,  0, 0, 0
L -2042.8831, 82.8474, -431.9974,  -2040.9061, 83.1923, -431.8982,  0, 0, 0
L -2065.5635, 80.6844, -431.9979,  -2042.8831, 82.8474, -431.9974,  0, 0, 0
L -2074.3037, 79.8423, -431.9979,  -2065.5635, 80.6844, -431.9979,  0, 0, 0
L -2081.0837, 78.9189, -431.9979,  -2074.3037, 79.8423, -431.9979,  0, 0, 0
L -2085.3735, 78.0728, -431.9979,  -2081.0837, 78.9189, -431.9979,  0, 0, 0
L -2087.5322, 77.5129, -431.9979,  -2085.3735, 78.0728, -431.9979,  0, 0, 0
L -2089.6396, 76.7998, -431.9979,  -2087.5322, 77.5129, -431.9979,  0, 0, 0
L -2091.3215, 76.0042, -431.9979,  -2089.6396, 76.7998, -431.9979,  0, 0, 0
L -2092.5708, 75.2711, -431.9979,  -2091.3215, 76.0042, -431.9979,  0, 0, 0
L -2093.7695, 74.4528, -431.9979,  -2092.5708, 75.2711, -431.9979,  0, 0, 0
L -2094.9514, 73.5419, -431.9979,  -2093.7695, 74.4528, -431.9979,  0, 0, 0
L -2096.0603, 72.5989, -431.9979,  -2094.9514, 73.5419, -431.9979,  0, 0, 0
L -2097.0752, 71.6634, -431.9979,  -2096.0603, 72.5989, -431.9979,  0, 0, 0
L -2097.9548, 70.8074, -431.9979,  -2097.0752, 71.6634, -431.9979,  0, 0, 0
L -2099.4802, 69.2401, -431.9979,  -2097.9548, 70.8074, -431.9979,  0, 0, 0
L -2106.1423, 62.1809, -431.9979,  -2099.4802, 69.2401, -431.9979,  0, 0, 0
L -2107.5461, 60.6070, -431.9979,  -2106.1423, 62.1809, -431.9979,  0, 0, 0
L -2108.2104, 59.8125, -431.9979,  -2107.5461, 60.6070, -431.9979,  0, 0, 0
L -2115.4060, 50.6327, -431.9979,  -2108.2104, 59.8125, -431.9979,  0, 0, 0
L -2121.3342, 43.0431, -431.9979,  -2115.4060, 50.6327, -431.9979,  0, 0, 0
L -2125.3083, 38.0195, -431.9979,  -2121.3342, 43.0431, -431.9979,  0, 0, 0
L -2126.8284, 36.1937, -431.9979,  -2125.3083, 38.0195, -431.9979,  0, 0, 0
L -2127.6914, 35.2184, -431.9979,  -2126.8284, 36.1937, -431.9979,  0, 0, 0
L -2128.6169, 34.2471, -431.9979,  -2127.6914, 35.2184, -431.9979,  0, 0, 0
L -2129.7078, 33.1683, -431.9979,  -2128.6169, 34.2471, -431.9979,  0, 0, 0
L -2136.4419, 27.1136, -431.9979,  -2129.7078, 33.1683, -431.9979,  0, 0, 0
L -2143.3596, 20.8640, -431.9979,  -2136.4419, 27.1136, -431.9979,  0, 0, 0
L -2144.4116, 19.8554, -431.9979,  -2143.3596, 20.8640, -431.9979,  0, 0, 0
L -2150.7419, 13.1662, -431.9979,  -2144.4116, 19.8554, -431.9979,  0, 0, 0
L -2163.5151, -0.5828, -431.9979,  -2150.7419, 13.1662, -431.9979,  0, 0, 0
L -2169.6660, -7.2711, -431.9979,  -2163.5151, -0.5828, -431.9979,  0, 0, 0
L -2171.4265, -9.2826, -431.9979,  -2169.6660, -7.2711, -431.9979,  0, 0, 0
L -2172.2490, -10.2803, -431.9979,  -2171.4265, -9.2826, -431.9979,  0, 0, 0
L -2173.1013, -11.3935, -431.9979,  -2172.2490, -10.2803, -431.9979,  0, 0, 0
L -2173.8213, -12.4566, -431.9979,  -2173.1013, -11.3935, -431.9979,  0, 0, 0
L -2174.4224, -13.5509, -431.9979,  -2173.8213, -12.4566, -431.9979,  0, 0, 0
L -2174.9087, -14.6624, -431.9979,  -2174.4224, -13.5509, -431.9979,  0, 0, 0
L -2175.2756, -15.7416, -431.9979,  -2174.9087, -14.6624, -431.9979,  0, 0, 0
L -2175.5503, -16.8109, -431.9979,  -2175.2756, -15.7416, -431.9979,  0, 0, 0
L -2175.9177, -21.8682, -431.9979,  -2175.5503, -16.8109, -431.9979,  0, 0, 0
L -2175.8606, -22.8629, -431.9979,  -2175.9177, -21.8682, -431.9979,  0, 0, 0
L -2175.3923, -26.9775, -431.9979,  -2175.8606, -22.8629, -431.9979,  0, 0, 0
L -2175.2397, -28.0407, -431.9979,  -2175.3923, -26.9775, -431.9979,  0, 0, 0
L -2174.7842, -31.1145, -431.9979,  -2175.2397, -28.0407, -431.9979,  0, 0, 0
L -2174.6323, -32.1391, -431.9979,  -2174.7842, -31.1145, -431.9979,  0, 0, 0
L -2174.1831, -35.1749, -431.9979,  -2174.6323, -32.1391, -431.9979,  0, 0, 0
L -2174.0203, -36.2755, -431.9979,  -2174.1831, -35.1749, -431.9979,  0, 0, 0
L -2173.5662, -39.3494, -431.9979,  -2174.0203, -36.2755, -431.9979,  0, 0, 0
L -2173.4153, -40.3740, -431.9979,  -2173.5662, -39.3494, -431.9979,  0, 0, 0
L -2172.9790, -43.3725, -431.9979,  -2173.4153, -40.3740, -431.9979,  0, 0, 0
L -2172.8281, -44.4356, -431.9979,  -2172.9790, -43.3725, -431.9979,  0, 0, 0
L -2172.3938, -57.8078, -431.9979,  -2172.8281, -44.4356, -431.9979,  0, 0, 0
L -2172.4663, -58.9564, -431.9979,  -2172.3938, -57.8078, -431.9979,  0, 0, 0
L -2172.9644, -65.7624, -431.9979,  -2172.4663, -58.9564, -431.9979,  0, 0, 0
L -2173.0925, -66.9808, -431.9979,  -2172.9644, -65.7624, -431.9979,  0, 0, 0
L -2173.4807, -69.5161, -431.9979,  -2173.0925, -66.9808, -431.9979,  0, 0, 0
L -2173.7278, -70.6784, -431.9979,  -2173.4807, -69.5161, -431.9979,  0, 0, 0
L -2174.0188, -71.8708, -431.9979,  -2173.7278, -70.6784, -431.9979,  0, 0, 0
L -2174.3215, -73.0207, -431.9979,  -2174.0188, -71.8708, -431.9979,  0, 0, 0
L -2174.6719, -74.2773, -431.9979,  -2174.3215, -73.0207, -431.9979,  0, 0, 0
